time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0016485544384932497,1.925929944387236e-34,-7.703719777548943e-34,459.0106201171875,6.90157337563771,2.578978864499523
0.0032971088769864995,0.0,1.5407439555097887e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.006594217753972999,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.009891326630959499,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.013188435507945998,9.860761315262648e-32,3.944304526105059e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.04615952427781099,-8.519697776386927e-29,1.0097419586828951e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.04739669066624704,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.048633857054683094,-9.466330862652142e-30,-1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.0511081898315552,5.048709793414476e-29,1.0097419586828951e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.0535825226084273,-2.0194839173657902e-28,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.056056855385299406,-4.0389678347315804e-28,1.6155871338926322e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05708677332823004,8.077935669463161e-28,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.058116691271160675,-3.2311742677852644e-27,1.9387045606711586e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.06017652715702195,-1.2390897508742464e-08,3.891874862408789e-08,459.0106220127644,6.9015734166174125,2.5789788660704946
0.06223636304288323,-8.314673599325017e-08,2.6115678180305745e-07,459.01063283709175,6.901573650624126,2.5789788750412272
0.0642961989287445,-2.8823655009393926e-07,9.053263356803292e-07,459.010664212019,6.901574328905866,2.5789789010434045
0.08326747307852427,-2.8847835711085305e-05,9.06085830825872e-05,459.01503329953624,6.9016687824248075,2.5789825219534284
0.0913096295686994,-6.0801544175852684e-05,0.0001909724466744088,459.01992162265293,6.901774461086146,2.5789865731833705
0.09210582865841979,-6.494559937873151e-05,0.00020398856940574385,459.0205555860274,6.901788166481463,2.578987098584688
0.09290202774814019,-6.929462152998638e-05,0.00021764847578023018,459.02122090553297,6.901802549752174,2.578987649972605
0.09369822683786058,-7.385601489477727e-05,0.00023197542196105582,459.02191871388453,6.90181763538598,2.5789882282858674
0.09529062501730137,-8.365235239342139e-05,0.0002627448796437988,459.0234173713285,6.901850034249292,2.5789894703080836
0.09688302319674216,-9.439534587816611e-05,0.00029648770276117175,459.02506084953234,6.901885563933475,2.578990832351457
0.09847542137618295,-0.00010614978731521651,0.0003334073973339303,459.0268590604619,6.901924438721272,2.578992322630595
0.10143675920105844,-0.0001308977755296237,0.0004111387103069283,459.0306450423931,6.902006286318656,2.578995460288028
0.10439809702593392,-0.00015954545837533495,0.0005011186303690696,459.03502760507587,6.902101031151698,2.5789990923656836
0.1073594348508094,-0.00019217015170341442,0.0006035899999916196,459.0400185763976,6.902208928922665,2.5790032286660014
0.11328211050056036,-0.0002694728518533405,0.0008463911653612417,459.05184445183687,6.902464587694752,2.5790130294380726
0.11920478615031133,-0.0003630097560957724,0.0011401825764126305,459.06615385857685,6.902773936915892,2.579024888453048
0.1251274618000623,-0.0004729984284681008,0.0014856475831674354,459.082980079869,6.903137696123107,2.579038833294641
0.13248256710838974,-0.0006328294442361395,0.0019876631248681134,459.1074312527276,6.903666296044628,2.579059097365008
0.13983767241671718,-0.0008187853158292501,0.0025717346028703496,459.13587904265466,6.904281297198553,2.579082673658064
0.14719277772504463,-0.0010312835003415607,0.003239173214179548,459.1683873128216,6.904984080216709,2.5791096151008324
0.15013481984837562,-0.001123795585652773,0.0035297457566751114,459.1825399413248,6.905290040113168,2.5791213441848124
0.1530768619717066,-0.001220625684049983,0.003833880808725039,459.1973531455233,6.90561028072584,2.5791336207252455
0.1560189040950376,-0.0013217407234937242,0.004151474493883773,459.2128218660102,6.905944692677474,2.5791464405291156
0.16190298834169956,-0.0015365923455396956,0.004826305051071823,459.24569016835034,6.906655259084165,2.579173680350916
0.1677870725883615,-0.0017679614695469176,0.00555301566830187,459.2810853412963,6.907420452874649,2.5792030143333546
0.17367115683502346,-0.002015432912995033,0.006330302292810062,459.31894386964416,6.908238900939668,2.5792343898377887
0.17956229512999106,-0.0022789158410994916,0.007157879620312044,459.35925185736113,6.909110302866564,2.5792677953477896
0.18545343342495868,-0.00255770596431315,0.008033535537615488,459.40190156124504,6.910032329399044,2.5793031415704695
0.1913445717199263,-0.002851385720647835,0.008955958518251777,459.4468291020775,6.911003599558374,2.579340375565506
0.20312684830986152,-0.0034820467247122845,0.010936810758122348,459.5433085066002,6.913089348407887,2.5794203335067283
0.21490912489979674,-0.0041684945273171336,0.013092884557803625,459.6483222537709,6.915359597726152,2.579507364340566
0.22392065944445705,-0.0047309224737216975,0.014859422603158073,459.73436326947717,6.917219683310304,2.579578671398384
0.23293219398911735,-0.00532607978018482,0.016728760767377806,459.82541126856836,6.919188012823678,2.5796541280266223
0.24194372853377766,-0.005954043319540093,0.01870114050145413,459.9214780111583,6.921264840503374,2.579733743971553
0.25095526307843796,-0.0066149185430594976,0.020776893018807484,460.0225796293304,6.923450515102316,2.5798175326027457
0.26897833216775857,-0.008035821841514364,0.02523982867400802,460.23995140788617,6.928149786820277,2.5799976808942815
0.2870014012570792,-0.009589625202225137,0.030120192050760924,460.4776544242779,6.933288591266857,2.5801946788329295
0.3050244703463998,-0.011277164105359576,0.03542060732077018,460.7358164914329,6.938869691577542,2.580408632344495
0.3230475394357204,-0.013099273824424457,0.04114369800663532,461.01456539066317,6.944895850204336,2.5806396473285806
