time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0017058695559023366,0.0,-3.851859888774472e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003411739111804673,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.006823478223609346,-7.888609052210118e-31,-1.232595164407831e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010235217335414019,1.8932661725304283e-29,-7.395570986446986e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.013646956447218693,0.0,9.860761315262648e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04776434756526542,1.3732490638087374e-26,-2.524354896707238e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04899196673102224,0.0,-6.310887241768095e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05021958589677906,0.0,1.262177448353619e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05267482422829269,3.2311742677852644e-26,-3.0292258760486853e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05513006255980633,-5.169878828456423e-26,2.0194839173657902e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05758530089131996,0.0,-3.2311742677852644e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05862083869077775,6.203854594147708e-25,-4.8467614016778965e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05965637649023554,1.3636514447155652e-08,-8.044715181762782e-11,459.0106205443161,0.855355790356628,-0.8668993542359782
0.06172745208915111,1.6718906919000025e-07,-9.86313950203107e-10,459.01062535395334,0.8553557929431439,-0.8668993526835356
0.06379852768806668,7.713190118576954e-07,-4.5503136367579155e-09,459.01064427676357,0.8553558031194106,-0.8668993465756784
0.06586960328698226,2.2220732055157444e-06,-1.310888212722821e-08,459.0106897178921,0.8553558275566393,-0.866899331908305
0.08658035927613798,0.0001484755529536104,-8.759155718239088e-07,459.01527073043826,0.8553582911233455,-0.8668978532605813
0.09009653464460039,0.00021454194863851603,-1.2656671747209143e-06,459.0173400896633,0.8553594039787326,-0.8668971853180082
0.0936127100130628,0.00029769682805758964,-1.756230451350455e-06,459.0199447015095,0.85536080468108,-0.8668963446079384
0.09712888538152521,0.00040048699482182905,-2.362629995976528e-06,459.02316433802264,0.8553625361300206,-0.8668953053817513
0.10112055954664939,0.0005441404527427409,-3.2100981362608146e-06,459.0276639115998,0.8553649559006598,-0.8668938530206935
0.10511223371177356,0.0007201611229723928,-4.248513167893697e-06,459.03317730451255,0.8553679208807993,-0.8668920734215769
0.1084141896431671,0.0008909295603883829,-5.255943216363943e-06,459.0385261847966,0.8553707973897043,-0.8668903469234334
0.11171614557456064,0.001084406874813086,-6.3973418448116646e-06,459.0445863620061,0.855374056418283,-0.8668883908346549
0.11501810150595418,0.0013007995479473505,-7.673927169845771e-06,459.0513643036471,0.8553777014446162,-0.8668862030676758
