time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002257282355371355,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00451456471074271,-4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005417477652891252,4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006320390595039794,-1.982587102328545e-08,1.9834762393237662e-08,459.01062081545507,-2.551524752088139,-0.6211918031536209
0.007929004553794009,-1.3637988210691989e-07,1.3644104481621161e-07,459.0106249204898,-2.551524760249413,-0.6211917976400608
0.009537618512548224,-5.149362283508975e-07,5.151671634004946e-07,459.0106382532523,-2.5515247867564548,-0.6211917797325424
0.011146232471302439,-1.3277585702587665e-06,1.3283540342684702e-06,459.01066688087235,-2.5515248436714053,-0.6211917412821735
0.013455264891607558,-3.4638960071584252e-06,3.465449471358786e-06,459.01074211567806,-2.5515249932467197,-0.6211916402326964
0.015764297311912676,-6.882909378543474e-06,6.885996178289135e-06,459.0108625334013,-2.551525232650791,-0.6211914784970762
0.018073329732217796,-1.1728449773902344e-05,1.1733709668198197e-05,459.0110331934365,-2.551525571942268,-0.621191249279932
0.04116365393526899,-0.00016952794541850403,0.00016960397414269896,459.0165908950105,-2.5515366212824104,-0.6211837846120513
0.06425397813832018,-0.0006285955873912813,0.0006288774956066256,459.0327592670699,-2.551568765837143,-0.6211620685256463
0.08734430234137137,-0.0015319843309297642,0.0015326713847006322,459.0645766377236,-2.55163202237334,-0.6211193339344482
0.09196236718198161,-0.0017787175978742555,0.0017795153048796447,459.07326658860364,-2.5516492989798323,-0.621107662275516
0.09658043202259185,-0.0020501188543152536,0.0020510382774850265,459.0828253465955,-2.5516683028732556,-0.6210948237031654
0.10119849686320209,-0.0023472516714847557,0.0023483043507318683,459.0932903707004,-2.551689108526347,-0.6210807679054104
0.10623307816421111,-0.0027012430125623638,0.002702454447405622,459.1057579532199,-2.5517138954923575,-0.6210640224286079
0.11126765946522013,-0.0030866573731752685,0.0030880416559938358,459.119332255152,-2.551740882741897,-0.6210457904932861
0.11630224076622915,-0.0035032746273711795,0.0035048457518236493,459.134005523656,-2.5517700548614397,-0.6210260825124513
0.12637140336824718,-0.004429299114498882,0.004431285536029104,459.1666201256776,-2.5518348963838835,-0.6209822771427478
0.13644056597026522,-0.005477390218403725,0.005479846680606436,459.2035339165237,-2.551908285180596,-0.6209326974405609
0.14650972857228325,-0.006645722053868839,0.006648702481478359,459.24468258847844,-2.5519900934005557,-0.6208774297789597
0.1565788911743013,-0.007932424581023459,0.007935982060111523,459.29000027869796,-2.5520801901009693,-0.6208165626197387
