time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.001425982293936925,0.0,1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.00285196458787385,2.5849394142282115e-26,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0057039291757477,2.358050129160642e-08,-1.672544599694191e-07,459.010626765638,-0.6212438019699473,-4.646500657232808
0.00855589376362155,1.6508026049358556e-07,-1.1709000363912418e-06,459.0106666610641,-0.6212439320658125,-4.646501056482188
0.0114078583514954,5.896154715566617e-07,-4.182091638566079e-06,459.01078635747353,-0.6212443223864449,-4.646502254331715
0.027815563377710795,2.0911720374140995e-05,-0.00014832502731625252,459.0165161130427,-0.6212630066713576,-4.646559594272251
0.044223268403926194,9.280423843063486e-05,-0.0006582524514486948,459.0367859894995,-0.6213291051536214,-4.646762442979608
0.04845851893424033,0.00012340948433313024,-0.0008753328185007398,459.0454150453476,-0.6213572438300532,-4.646848797369989
0.05117124971895961,0.00014632619622928944,-0.001037879077592832,459.0518763424546,-0.621378313614723,-4.64691345813735
0.05388398050367889,0.0001719583932269585,-0.0012196860380835708,459.0591032623136,-0.6214018800353246,-4.646985780795789
0.05659671128839817,0.00020032777315078827,-0.0014209076007700434,459.0671019225603,-0.6214279630409896,-4.647065826566917
0.06202217285783672,0.0002652705672438235,-0.0018815412327955912,459.0854123455169,-0.6214876718985949,-4.647249066244566
0.06744763442727528,0.0003411420125211022,-0.002419690844206422,459.10680406838236,-0.6215574286342824,-4.647463141714669
0.07287309599671384,0.00042792863754232807,-0.0030352608832394956,459.1312732929253,-0.6216372208623164,-4.647708014966816
0.12712771169109935,0.0018931750816161938,-0.013428127417121013,459.54439506418936,-0.6229843786572293,-4.651842288673965
0.18138232738548488,0.004434614163724592,-0.031454335425452055,460.2609460712959,-0.6253209954656891,-4.659013099303112
0.2356369430798704,0.008037836459487155,-0.057011680105060525,461.27686362093687,-0.628633823162472,-4.669179789868126
0.28989155877425593,0.012687803557203801,-0.0899934953000157,462.5879076787456,-0.6329090353270284,-4.682299928660446
0.34495094616919364,0.01846059632114702,-0.13093941601258244,464.2155290126354,-0.6382165812363303,-4.698588182037428
0.34575213928868,0.018552180686198506,-0.13159351507951791,464.2414326403238,-0.6383010509408686,-4.69884740993177
0.3465533324081663,0.018643695974688606,-0.13225162778305247,464.2673985830774,-0.6383857238499621,-4.69910726143773
0.34815571864713907,0.01882658764941733,-0.13357588364100145,464.3194550690266,-0.6385554759804482,-4.699628211375778
0.3497581048861118,0.01900920006019333,-0.1349162064606423,464.371760696441,-0.6387260405417723,-4.7001516545714574
0.35136049112508455,0.019191530598267566,-0.13627260606148991,464.42431534656254,-0.6388974171466737,-4.700677589836309
0.3603294480204446,0.020206831370536284,-0.14416129369668587,464.7230674377944,-0.6398716243573421,-4.703667320713858
0.3692984049158046,0.02121334294927597,-0.15255137686617787,465.0295967968315,-0.6408711926302342,-4.7067348818004096
0.37826736181116466,0.022211595481725188,-0.16143726127148442,465.34388279838834,-0.6418960547079062,-4.709880066690534
0.38142538898428036,0.022561267027529478,-0.1646827078966812,465.45638801736527,-0.6422629254304281,-4.711005951117565
0.38458341615739605,0.022910099418387023,-0.16798797682009348,465.5698514584683,-0.6426329208403816,-4.712141424854133
0.38774144333051175,0.02325816644620261,-0.17135244939400812,465.68427223159125,-0.6430060380352003,-4.713286478992593
0.3929380750087565,0.023829501495211597,-0.17701563256129188,465.8746363834256,-0.6436268006501331,-4.715191528695747
0.39813470668700124,0.024399418069296606,-0.18283377322444264,466.06758641307,-0.64425599561042,-4.717122456305569
0.403331338365246,0.024968401771378573,-0.1888029622851244,466.26311837469876,-0.6448936100490317,-4.719079222334616
0.41507589477758516,0.026254448769568936,-0.2028217499015405,466.7145148673437,-0.6463655787177425,-4.72359652638599
0.42682045118992434,0.027546486325522503,-0.2175273705634019,467.1790336451758,-0.6478803381324428,-4.728245150358994
0.43619379118900536,0.028587829095835886,-0.22971114971460974,467.5591527463524,-0.6491198768006143,-4.732049153233913
0.4455671311880864,0.029644265801809216,-0.24224514887929896,467.94757796730187,-0.650386501075926,-4.735936278749596
0.4549404711871674,0.03072193495847198,-0.25508236674083495,468.34428581012776,-0.6516801343335747,-4.739906291753261
0.46924609239055,0.03242161149603487,-0.27515245621597684,468.9656607855569,-0.6537063895443613,-4.74612463801794
0.48355171359393256,0.03421379098845423,-0.29560178086340816,469.6061847859127,-0.6557950882282091,-4.752534616183377
0.49785733479731514,0.03612780278811294,-0.31620916608220956,470.2657715261839,-0.6579459490164429,-4.759135362761182
0.5121629560006977,0.03819630706497657,-0.3367295298550822,470.94433439681876,-0.6601586894820861,-4.765926011015157
0.5217846633876774,0.039691912414524244,-0.3503519639787422,471.41136000257427,-0.6616816234666407,-4.770599721811208
0.531406370774657,0.041284524600218864,-0.36373343831389215,471.88691843419446,-0.6632323823291751,-4.775358823985961
0.5410280781616367,0.04298569458858769,-0.3767885004543026,472.37098942301094,-0.6648108999751465,-4.780203114702799
