time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.001540148280011319,3.0814879110195774e-33,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.003080296560022638,-1.232595164407831e-32,-1.8488927466117464e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.006160593120045276,1.9721522630525295e-31,1.4791141972893971e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.009240889680067914,3.944304526105059e-31,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.012321186240090551,0.0,-7.888609052210118e-31,459.0106201171875,9.825440919879334,-2.386579214327943
0.04312415184031693,3.7865323450608567e-28,6.058451752097371e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.04439906255406802,-2.524354896707238e-29,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.04567397326781911,5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.04822379469532128,-2.4233807008389483e-27,1.2116903504194741e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.05077361612282345,3.2311742677852644e-27,3.2311742677852644e-27,459.0106201171875,9.825440919879334,-2.386579214327943
0.05332343755032563,0.0,-1.2924697071141057e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.054336322928717,1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05534920830710837,-2.5849394142282115e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.057374979063891114,6.203854594147708e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05940074982067386,7.781314189439622e-08,6.286382107514344e-08,459.01062216973486,9.825440966841882,-2.3865792290972685
0.0614265205774566,5.209503029673934e-07,4.2086626805571047e-07,459.01063385876296,9.825441234288355,-2.386579313206927
0.06446361930328394,2.8021487434415038e-06,2.2638049684809166e-06,459.01069403198915,9.825442611059549,-2.386579746189845
0.06750071802911127,8.750413868722157e-06,7.06930010001843e-06,459.01085093473665,9.825446201014689,-2.3865808752004316
