time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.002186744346063806,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004373488692127612,2.5849394142282115e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005248186430553135,0.0,-8.271806125530277e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006122884168978658,-4.105942584463287e-09,2.607763094705184e-08,459.0106209282975,-0.6212437829348365,-4.646500598816222
0.007589722116168584,-2.3851802087704856e-08,1.5148738187886602e-07,459.0106248290008,-0.6212437956547249,-4.64650063785211
0.00905656006335851,-8.349222095356737e-08,5.302751512443383e-07,459.01063661068997,-0.6212438340738922,-4.646500755756154
0.010523398010548435,-2.0946318481949893e-07,1.330340967598069e-06,459.01066149567185,-0.6212439152218723,-4.646501004790055
0.013294590726832586,-6.920771048949429e-07,4.3955147830479315e-06,459.01075683382186,-0.6212442261121252,-4.646501958876803
0.016065783443116738,-1.5387818609584905e-06,9.773099514331984e-06,459.0109240964342,-0.6212447715424262,-4.646503632740222
0.01883697615940089,-2.7962143870896337e-06,1.7759295298302836e-05,459.0111724964199,-0.6212455815553575,-4.646506118577572
0.0465489033222424,-4.7987471884945825e-05,0.00030477766217016446,459.0200998205334,-0.6212746928612818,-4.646595457856993
0.07426083048508392,-0.0001857459468059767,0.0011797082280316758,459.047313370744,-0.6213634341207446,-4.646867794666476
0.10066528264983708,-0.00044871661571593943,0.0028498855168428818,459.099262011337,-0.6215328345759561,-4.647387665353195
0.10211224281309418,-0.00046736993474778474,0.0029683563331399073,459.1029468883245,-0.6215448506716991,-4.647424541381289
0.10355920297635128,-0.0004865188822471197,0.0030899749811457715,459.1067296744257,-0.6215571860414066,-4.647462397224786
0.10500616313960838,-0.0005061624751289767,0.0032147352170987936,459.1106101754367,-0.6215698400517946,-4.647501230940209
0.10790008346612258,-0.0005469299945239733,0.0034736575725726137,459.11866361052773,-0.6215961016739443,-4.647581824864967
0.11079400379263678,-0.0005896641411726513,0.00374507035592674,459.12710554374604,-0.6216236301581111,-4.647666306644843
0.11368792411915098,-0.0006343572172394307,0.0040289246767270725,459.13593445441967,-0.6216524205455025,-4.647754661061869
0.11658184444566518,-0.0006810013601815169,0.004325170598452317,459.14514878933966,-0.6216824677712258,-4.647846872572465
0.14552104771080712,-0.001252949702027808,0.007957724506021257,459.2581345415967,-0.6220509054752021,-4.648977565886956
