time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0026149389528032827,-2.5849394142282115e-26,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.005229877905606565,1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.01045975581121313,-8.271806125530277e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.011505731392334444,0.0,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.012551706973455758,1.3441536712764596e-08,5.269270548494875e-09,459.01062070864964,1.6080338731870707,0.706155375977897
0.014620185000677938,1.0772785589686848e-07,4.2230827505817064e-08,459.01062485749,1.608033879105053,0.7061553801908386
0.01668866302790012,4.202683734293618e-07,1.647510853779242e-07,459.0106386100759,1.6080338987219955,0.7061553941559071
0.0187571410551223,1.1167539671402793e-06,4.3778318764542456e-07,459.0106692572317,1.6080339424376646,0.7061554252765729
0.0394419213273441,6.482857285095249e-05,2.5413708039801914e-05,459.01347274097924,1.6080379413786525,0.7061582720751949
0.043578877381788464,9.899874066612108e-05,3.880889214361132e-05,459.01497631616826,1.608040086106068,0.7061597988811841
0.04771583343623283,0.00014332302671514284,5.6184632734296784e-05,459.01692669865207,1.6080428681676595,0.7061617793978081
0.05185278949067719,0.0001989776714807013,7.800203254629978e-05,459.01937564603435,1.608046361391429,0.7061642661823452
0.05598974554512155,0.00026665347722283454,0.00010453189573553169,459.0223535553897,1.6080506091363251,0.7061672901015159
0.060126701599565915,0.0003465207547027503,0.0001358409865044272,459.0258679208292,1.608055622092086,0.7061708587652185
0.06426365765401028,0.0004385646412687588,0.00017192347848547375,459.0299180883581,1.6080613993258417,0.7061749715093534
0.072537569762899,0.0006591277034809402,0.000258387286354764,459.03962342986387,1.6080752432041892,0.7061848268020223
0.08081148187178773,0.0009282161660960358,0.00036387373044943327,459.05146401368035,1.608092132831599,0.7061968503272958
0.08908539398067646,0.001245713289031557,0.000488337047022997,459.0654347029439,1.6081120608807542,0.7062110368689438
0.09735930608956518,0.0016114997154836452,0.000631730446537564,459.0815302456485,1.608135019860096,0.7062273810938147
0.18009842717845237,0.007898861351870652,0.003096464219640254,459.358190313927,1.6085296528904296,0.7065083156638219
0.26283754826733957,0.01888271132528787,0.0074022871631621405,459.8415079373353,1.6092190660736403,0.706999100725627
0.3455766693562268,0.034441165630792046,0.013501419041010862,460.5261199064573,1.6101956092287775,0.7076942902062188
0.428315790445114,0.05445090274730216,0.02134551609064543,461.40659975747326,1.611451541947641,0.708588373800878
0.45644879104307,0.06224662718386403,0.02440154919575522,461.74963166491403,1.6119408489950104,0.7089367056798342
0.48458179164102605,0.07053766368320993,0.02765175156294527,462.1144585758927,1.6124612448379037,0.7093071693033003
0.5127147922389821,0.07931924369002549,0.031094253851781224,462.50087066172193,1.6130124301728062,0.709699551600657
0.5408477928369382,0.08858734064724584,0.034727477595529174,462.90869074354407,1.6135941522685238,0.710113672655567
0.5971137940328503,0.10857129897852058,0.042561469000495324,463.78803626176733,1.6148484669541445,0.7110066043915668
0.6223065798521178,0.11813991774288447,0.0463125014994028,464.2090800753377,1.6154490516250235,0.711434153489836
0.6275495410585947,0.12019962821437527,0.04712024705353725,464.2991797717973,1.6155775714958789,0.7115256452603692
0.6327925022650717,0.12228795009628043,0.04793952083238128,464.39000427967665,1.615707125251128,0.7116178730409303
0.6432784246780255,0.12652183569709613,0.049601135999543446,464.57310130459115,1.6159682982286259,0.7118037989834922
0.6537643470909794,0.1308702390627928,0.051308906994572766,464.75909111816014,1.61623359753328,0.7119926624093774
0.6642502695039333,0.1353331980185855,0.053062861731688414,464.94796725779497,1.616503013946735,0.7121844567561478
0.7408711439783177,0.17140596591203008,0.06727521298268035,466.41509607823775,1.6185957535889373,0.7136742532666484
0.817492018452702,0.21348079091547426,0.08390832577387895,468.033434062322,1.6209041807744606,0.7153175951790317
0.8941128929270864,0.2612937950096518,0.10285076574790933,469.800436947153,1.6234246663197285,0.7171118989205881
0.9707337674014708,0.31441062699826905,0.12391609522938525,471.7135258818264,1.6261535317041884,0.7190545457962002
0.9839842088754922,0.32409332262830287,0.12775663815108737,472.0589907588924,1.62664630918436,0.7194053482350741
0.9972346503495136,0.33391328862624037,0.13165143286963962,472.40873338994385,1.6271451885318111,0.7197604945208355
1.010485091823535,0.3438666401373331,0.13559879298833716,472.76273939758744,1.6276501492383633,0.720119970053955
1.0503235667524766,0.3745454777356842,0.14776170917544953,473.8525567243607,1.6292046847983757,0.7212266254668176
1.0901620416814182,0.40627458150694407,0.1603322791415691,474.9802738709764,1.6308132813612881,0.7223717662659417
1.1300005166103597,0.4389261700314146,0.1732549183142318,476.14539638426726,1.632475233629972,0.723554890358673
1.1953408932001333,0.49414338678618636,0.19506687592921382,478.1361568698454,1.6353148911489634,0.7255764088397575
1.2606812697899068,0.5507931310055281,0.21736821938887646,480.22395107251543,1.6382929593538873,0.7276964602452246
1.3260216463796803,0.6081644323781151,0.2398477211502777,482.4066233491005,1.6414063633955087,0.7299128556264028
1.3913620229694539,0.6654867434508297,0.2621674055536376,484.68194995746353,1.6446519312869785,0.7322233368835055
1.4148849530324092,0.6859547198594005,0.27009478521854036,485.52332462327337,1.6458520836475283,0.7330777111031932
1.4384078830953646,0.7062746654363699,0.27793915876424685,486.37631309534044,1.6470688021557898,0.7339438785667969
1.46193081315832,0.7264085156723856,0.28568375832702153,487.24081038006415,1.648301937046952,0.7348217326585254
1.5440610072187215,0.7947334521796922,0.3117152373514365,490.34804418145467,1.652734152720964,0.7379769743865312
1.626191201279123,0.8587171668125279,0.3356150649745662,493.58994648708443,1.6573584620362778,0.7412689652976315
1.7083213953395247,0.9168611309235785,0.35671891211231743,496.9623850880932,1.6621689707338676,0.7446935093387906
1.7698898119046347,0.955787827370645,0.3703359535561253,499.5736178948617,1.6658936814297522,0.7473450866709395
1.8314582284697447,0.9901492194986237,0.381809621046673,502.25410287182973,1.6697171747000543,0.7500669861452685
1.8801482706188184,1.0137934053804458,0.389232318625552,504.42178031981194,1.6728091898412547,0.7522681550221229
1.928838312767892,1.0341270142077696,0.395109569895979,506.6307884560508,1.6759601598394172,0.7545112931618554
