time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0017949881282486838,-1.0339757656912846e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0035899762564973675,4.1359030627651384e-25,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004307971507796841,-8.969096084658968e-09,1.0436561246604429e-09,459.01062056174027,-2.551524751583725,-0.6211918034943906
0.005025966759096314,-4.539215867321492e-08,5.281892842232907e-09,459.01062236704746,-2.5515247551728804,-0.6211918010696439
0.006376650980991281,-1.9325354286140646e-07,2.2487243052799242e-08,459.0106296957893,-2.5515247697432493,-0.621191791226254
0.007727335202886247,-5.613299390542171e-07,6.531710925153747e-08,459.0106479394769,-2.551524806013766,-0.6211917667227669
0.009078019424781213,-1.2726804276276111e-06,1.4809081210545775e-07,459.01068319752716,-2.551524876110763,-0.6211917193669253
0.011779387868571146,-4.1564060945649295e-06,4.836450224441565e-07,459.0108261292411,-2.5515251602751974,-0.6211915273922826
0.014480756312361079,-9.33617712096668e-06,1.0863701694396632e-06,459.0110828643248,-2.5515256706936196,-0.6211911825658992
0.017182124756151013,-1.7115694357186238e-05,1.9916052938987788e-06,459.01146845569525,-2.5515264372929325,-0.6211906646698806
0.02258486164373088,-4.155484683906083e-05,4.835378058564028e-06,459.0126797810272,-2.5515288455448757,-0.6211890377129132
0.027987598531310744,-7.927533212529649e-05,9.224584632176158e-06,459.0145493949345,-2.5515325625490584,-0.6211865265944775
0.03339033541889061,-0.0001321987205934202,1.538282153712078e-05,459.0171725399536,-2.551537777658429,-0.6211830033922849
0.08741770429468927,-0.001910721956821996,0.00022233418551188223,459.1053249524045,-2.551713034637699,-0.6210646040012664
0.09206768053598534,-0.002207068602116911,0.00025681748109320884,459.1200133585902,-2.551742236852667,-0.6210448756886874
0.0967176567772814,-0.002531558985845449,0.00029457562006007245,459.13609670771945,-2.551774212372186,-0.6210232737983987
0.10136763301857747,-0.002885314647517423,0.0003357391062634094,459.1536305888402,-2.5518090717135773,-0.6209997236675608
0.10562530568200193,-0.003235472717738959,0.0003764839718704415,459.1709861555263,-2.551843576545678,-0.6209764130346549
0.10988297834542639,-0.0036107941282336954,0.0004201568777108656,459.1895889418749,-2.551880560991717,-0.6209514272343384
0.11414065100885085,-0.004011139747048188,0.0004667416342028133,459.2094320518179,-2.5519200113415286,-0.6209247755288677
0.12265599633569976,-0.004886389761251375,0.000568586907049729,459.25281377361836,-2.5520062591174755,-0.6208665086102467
0.13117134166254868,-0.005860016804932931,0.0006818794638115326,459.30107154780967,-2.552102201037792,-0.6208016925613457
0.1396866869893976,-0.006930874448067559,0.0008064859043433151,459.3541485516468,-2.552207724132425,-0.6207304037020089
0.1482020323162465,-0.008097778133720103,0.0009422683920014821,459.4119860726264,-2.5523227116742686,-0.6206527208902557
0.23335548558473573,-0.024789500061853556,0.002884539681883406,460.23931040887976,-2.5539675261497523,-0.6195415238751784
0.24211991701019966,-0.026998849704035432,0.003141622587876952,460.3488167099157,-2.5541852370778706,-0.6193944436195746
0.2508843484356636,-0.02929488952319795,0.003408792879856752,460.4626198051014,-2.5544114905193736,-0.6192415922478266
0.25964877986112755,-0.03167632972031954,0.0036859004750680064,460.58065576561484,-2.5546461593765226,-0.6190830556241025
0.26315455243131314,-0.03265258316298272,0.0037994986431597695,460.6290437171362,-2.5547423601041137,-0.6190180647312445
0.2666603250014987,-0.03364228603513929,0.003914661805018069,460.67809828893655,-2.5548398861483146,-0.6189521784864287
