time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0024048479134962083,-1.0339757656912846e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0048096958269924165,0.0,2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0057716349923909,4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006733574157789383,-1.0487041593755706e-08,-1.1959292250908858e-08,459.0106205418075,-0.6212437816745228,-4.6465005949484635
0.00865745248858635,-1.1938485445581086e-07,-1.3614500829475016e-07,459.0106249510768,-0.6212437960528052,-4.646500639073773
0.010581330819383316,-5.227352897389935e-07,-5.961208453272938e-07,459.0106412827242,-0.6212438493090304,-4.646500802511057
0.012505209150180283,-1.4071335529818503e-06,-1.604677662973109e-06,459.0106770919841,-0.6212439660802271,-4.646501160868549
0.015174478466367075,-3.6000269444897262e-06,-4.1054261066280675e-06,459.01076588217376,-0.6212442556180933,-4.646502049427255
0.017843747782553866,-7.114854586152488e-06,-8.11369198432293e-06,459.0109081974428,-0.6212447196970583,-4.646503473632698
0.020513017098740656,-1.209666057399493e-05,-1.3794881785401866e-05,459.0111099106224,-0.6212453774679654,-4.6465054922566305
0.023182286414927446,-1.8721769755598556e-05,-2.135007418057213e-05,459.0113781611005,-0.6212462522118004,-4.646508176745746
0.04987497957679536,-0.00021374628118562126,-0.00024375360976596627,459.0192746978969,-0.6212720022008789,-4.64658720052693
0.07656767273866327,-0.0007650600696266594,-0.0008724650207942174,459.04159737715844,-0.6213447947125843,-4.646810592447579
0.08190621137103686,-0.0009335506599561133,-0.0010646096016336708,459.0484195562611,-0.6213670413052252,-4.6468788647044565
0.08724475000341045,-0.0011246692409379142,-0.00128255886254833,459.0561579420472,-0.6213922755762247,-4.646956305805644
0.09258328863578404,-0.0013398118681990025,-0.001527904848071618,459.06486906076856,-0.6214206818532697,-4.647043481431803
0.1032603659005312,-0.0018466085433285343,-0.0021058494948509193,459.08538924340667,-0.6214875965644198,-4.64724883505257
0.11393744316527837,-0.002461407047462695,-0.002806958088788408,459.11028241696044,-0.6215687712570304,-4.647497950930912
0.12212197782887727,-0.0030060500084073973,-0.0034280621708220288,459.13233499461063,-0.6216406829885,-4.647718639837418
0.13030651249247616,-0.003612883963761817,-0.00412008809204844,459.156905683816,-0.6217208060848647,-4.647964528486756
0.13849104715607505,-0.004281222541577154,-0.0048822531224045305,459.18396669339614,-0.6218090499212585,-4.648235338761542
0.14667558181967394,-0.005010271699323308,-0.005713651745630809,459.21348587259223,-0.6219053096565703,-4.648530748916358
0.16304465114687172,-0.006647351965362245,-0.007580557790078347,459.27977120495717,-0.6221214609426926,-4.6491940925739135
0.1794137204740695,-0.008517823352091227,-0.009713620175772911,459.35550653701176,-0.6223684279389259,-4.64995200613305
0.1957827898012673,-0.010615383050282782,-0.012105651257192245,459.4404366681936,-0.6226453784561898,-4.650801935700343
0.21215185912846507,-0.01293372765960376,-0.014749462714724505,459.53430637400663,-0.6229514802273584,-4.6517413271428545
0.26370252773027053,-0.021593684235143885,-0.024625169856835116,459.88494776391514,-0.6240948943838889,-4.655250334848988
0.26749865055428496,-0.022311613196294513,-0.02544388714569416,459.9140166866745,-0.6241896858681653,-4.655541239108745
0.2712947733782994,-0.023040082272268662,-0.026274624250857522,459.94351237837645,-0.6242858690125952,-4.655836414214876
0.2750908962023138,-0.02377908964055038,-0.02711737909395059,459.9734347652276,-0.6243834435765441,-4.656135859428899
0.28268314185034266,-0.025288710917138496,-0.028838932486630685,460.03455928681626,-0.6245827658622386,-4.656747556802516
0.2902753874983715,-0.026840463106751852,-0.030608531450329254,460.09738968784814,-0.624787650887418,-4.657376325589503
0.29786763314640036,-0.028434331323594002,-0.03242615900946853,460.1619253655977,-0.6249980966866415,-4.658022159758147
0.3737900896266888,-0.04668616206687827,-0.053240320565100197,460.90094146162244,-0.6274079703935623,-4.665417787457958
0.4497125461069772,-0.06913290288815385,-0.07883830557947091,461.80980934471535,-0.630371717497735,-4.674513189476706
0.5256350025872656,-0.09575914736841283,-0.10920254476330035,462.88790520941876,-0.6338873038183364,-4.685302123145323
0.601557459067554,-0.12654906838833999,-0.14431498906589216,464.13458821613193,-0.6379526396275343,-4.697778175327309
0.6056732681033807,-0.12833687330388127,-0.1463537796324615,464.2069763851721,-0.6381886917868856,-4.6985025924962605
0.6079275818169967,-0.12932471307292462,-0.14748274432282815,464.2469078653514,-0.6383189052215864,-4.698902202684045
0.6101818955306126,-0.13031783753049953,-0.14862018550687117,464.2869871736104,-0.6384496007120967,-4.699303292246158
0.6146905229578444,-0.13231465612773327,-0.15091203156404784,464.36744141129486,-0.6387119556906271,-4.700108429768855
0.6191991503850762,-0.13433261460702592,-0.15323782576512276,464.44848682130805,-0.6389762384358988,-4.700919483387931
0.623707777812308,-0.13637171326972347,-0.15559760424427843,464.53012326379894,-0.6392424484918686,-4.701736451703841
0.6687940520846263,-0.15792411638234674,-0.18106227784532625,465.3789646921469,-0.6420104540204685,-4.710231145140163
0.7138803263569445,-0.18158069173462124,-0.20989017433586427,466.2867562134944,-0.6449706911931482,-4.719315775579263
