time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0025239621641116304,0.0,2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005047924328223261,0.0,-1.550963648536927e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.010095848656446521,8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.011105433522091174,8.271806125530277e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.012115018387735826,-3.0025861003569204e-08,-1.819573479614407e-08,459.0106208721838,-0.621243782751854,-4.64650059825467
0.013933909801057513,-1.8485536359424352e-07,-1.1202273837229209e-07,459.01062476535105,-0.6212437954471681,-4.646500637215142
0.0157528012143792,-6.451634713829118e-07,-3.909704179356487e-07,459.0106363397373,-0.6212438331903366,-4.646500753044624
0.017571692627700884,-1.6189729053600025e-06,-9.81100979071731e-07,459.01066082604615,-0.6212439130382752,-4.646500998088845
0.03576060676091776,-8.433144115382082e-05,-5.11050303612992e-05,459.0127406200756,-0.6212506950839902,-4.646521811414044
0.03939838958756113,-0.00012815331744617868,-7.766117938198488e-05,459.01384251533517,-0.6212542882782768,-4.646532838517714
0.0430361724142045,-0.0001848489971770402,-0.00011201888031010305,459.01526812067254,-0.6212589370658166,-4.646547105116748
0.04667395524084787,-0.000256083657650753,-0.00015518723408750073,459.0170593067498,-0.6212647779835652,-4.6465650302274994
0.04812906837150522,-0.0002889748374542027,-0.00017511935809102954,459.01788635109784,-0.6212674749105191,-4.646573306788893
0.049584181502162566,-0.0003245653004955835,-0.0001966872534028726,459.01878126856445,-0.621270393166406,-4.646582262583551
0.05103929463281991,-0.0003629423988767314,-0.00021994385558010538,459.0197462556066,-0.6212735399137,-4.646591919592292
0.05356401796999004,-0.00043624293583567505,-0.00026436413484408225,459.0215893878737,-0.6212795502239121,-4.646610364549204
0.05608874130716016,-0.0005180734332064273,-0.0003139535880230528,459.02364700486254,-0.6212862599520317,-4.646630955939948
0.05861346464433029,-0.0006084276783457213,-0.00036870845024215626,459.025918950357,-0.6212936685886501,-4.646653692201203
0.08386069801603156,-0.0019794384136295343,-0.0011995438337445749,459.060392833218,-0.6214060852252147,-4.646998686044203
0.10910793138773284,-0.004195948420347848,-0.0025427535505434286,459.11612668297226,-0.6215878289515433,-4.647556436822944
0.1343551647594341,-0.0072517367702261614,-0.004394567705045874,459.19296407520454,-0.6218383896798481,-4.648325379136151
0.15960239813113536,-0.011140535700626984,-0.006751188019936787,459.2907474078557,-0.6221572534821369,-4.649303935797398
0.3968413037580738,-0.08719387318647896,-0.05283967018168746,461.2030984786379,-0.6283932808009866,-4.668441592780673
0.5225713309551607,-0.15529896772020946,-0.09411150043011139,462.9155920359592,-0.6339775883949064,-4.6855791962190825
0.5412524270028405,-0.16699477509455626,-0.10119918424990601,463.2096815591199,-0.6349365913356515,-4.688522266925404
0.5599335230505202,-0.17909260785700812,-0.10853049629879312,463.5138799572733,-0.6359285585273549,-4.691566501160251
0.5786146190982,-0.19159099643983726,-0.11610454601564489,463.82815027833414,-0.6369533694721558,-4.694711529129424
0.6002693496356574,-0.20657848445106144,-0.12518699521103038,464.20500867395594,-0.6381822752344612,-4.698482900828306
0.6019634013061073,-0.2077766319176217,-0.1259156879744131,464.23509795848645,-0.6382803940386932,-4.698784016253719
0.6036574529765572,-0.2089795498243427,-0.12664988839967922,464.2652692150723,-0.6383787801473885,-4.699085952006059
0.6070455563174569,-0.21139492469471535,-0.12812931086875937,464.3257756167015,-0.6385760867922247,-4.69969146360765
0.6104336596583567,-0.21382937397175938,-0.12963078876099593,464.3866096839388,-0.6387744619289893,-4.700300254289168
0.6138217629992565,-0.2162828897776117,-0.1311543430472602,464.447771194312,-0.638973904832218,-4.700912321824248
0.6477027964082543,-0.24186416516206832,-0.14760234869034328,465.07734809169267,-0.6410269058691964,-4.7072127479806944
0.6815838298172522,-0.2693370890293416,-0.16623453832397714,465.7394255140882,-0.6431858885770961,-4.713838419804119
0.71546486322625,-0.2986800090152029,-0.18696908575556861,466.4337858663406,-0.6454501433951201,-4.720787159733318
