time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0029581928200709904,0.0,2.0194839173657902e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005916385640141981,1.2924697071141057e-26,-8.077935669463161e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.011832771280283962,-2.0679515313825692e-25,3.2311742677852644e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.013016048408312358,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.014199325536340755,-2.0679515313825692e-25,-1.9387045606711586e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.01656587979239755,-1.4962820453700067e-07,6.234045230219309e-09,459.01062237779394,-0.621243787661531,-4.6465006133219084
0.018932434048454343,-8.987800628463329e-07,3.7446386402490397e-08,459.0106336960979,-0.6212438245696352,-4.646500726588673
0.021298988304511136,-2.8490054901646975e-06,1.1869974074598944e-07,459.01066316040993,-0.621243920650453,-4.646501021449751
0.04496453086507906,-0.00027072431133231856,1.1279341398154014e-05,459.0147102626005,-0.6212571179342614,-4.646541522409372
0.051663305284227405,-0.0004486589999116996,1.8692735818418867e-05,459.01739852782026,-0.6212658841569529,-4.646568424947532
0.05612942677348981,-0.0006061208754795046,2.5253159752946007e-05,459.01977748656583,-0.6212736417554161,-4.646592232132909
0.060595548262752215,-0.0007959780711549986,3.3163288386688635e-05,459.0226458788952,-0.6212829953585284,-4.646620937274624
0.06506166975201462,-0.0010181848453570377,4.242121596206158e-05,459.0260030137375,-0.6212939427127613,-4.646654533456852
0.07399391273053943,-0.0015594793573216565,6.497347795637346e-05,459.03418097623484,-0.6213206104090463,-4.646736373576841
0.08292615570906424,-0.0022296153914112254,9.289373777531083e-05,459.0443054966831,-0.6213536256786116,-4.646837693675655
0.09185839868758905,-0.0030282342112164383,0.00012616704917923756,459.05637115523615,-0.621392970847763,-4.646958439514741
0.10079064166611386,-0.003954969274455654,0.00016477814070800607,459.0703724141157,-0.6214386278582383,-4.647098555675347
0.19011307145136203,-0.020187902060167393,0.0008411000782623162,459.31562211203163,-0.6222383679475505,-4.649552866845339
0.2794355012366102,-0.04882802669291023,0.002034349926525289,459.74832161292767,-0.623649367188049,-4.653883062671566
0.3687579310218584,-0.08950613783326497,0.003729145272854202,460.3628929045519,-0.6256534361179145,-4.660033321769161
0.45808036080710657,-0.14185145187973877,0.005910037948573354,461.1537341300213,-0.6282323075198492,-4.667947584130555
0.491377432227291,-0.16427440797354184,0.006844258357864057,461.49250367222186,-0.6293370085092407,-4.6713377855397376
0.5246745036474755,-0.18824872336200651,0.007843113934309026,461.8547113942879,-0.6305181395705881,-4.674962542127322
0.5579715750676599,-0.21376019092991286,0.00890601275876343,462.2401426528914,-0.6317750007687817,-4.678819705872245
0.5912686464878444,-0.24079828585188967,0.010032516329424703,462.64863843731763,-0.6331070735823132,-4.682907685491105
0.6578627893282133,-0.29940538807710093,0.012474297457619061,463.534083742008,-0.6359944414896808,-4.6917686884614875
0.7039114793327591,-0.3434327399103086,0.014308634129266577,464.19925588801965,-0.6381635158493221,-4.6984253304137376
0.7123743191541485,-0.35192957414770537,0.0146504366792317,464.326898871645,-0.6385797496387704,-4.699702704466162
0.7208371589755379,-0.3605696946180765,0.014985904262499053,464.4559781111649,-0.6390006669463927,-4.700994451701979
0.7377628386183168,-0.3781361571036578,0.01564396490233874,464.71700380183785,-0.6398518513145915,-4.703606639499629
0.7546885182610957,-0.3962743585373786,0.016275874912943702,464.98375331110003,-0.6407217006076757,-4.706276107824097
0.7716141979038746,-0.41498287901384806,0.01688090143574589,465.25620542368824,-0.6416101456443308,-4.709002644365816
0.9201646548427753,-0.6034224951437651,0.02101008184792463,467.8888804579257,-0.6501950930872933,-4.735348869451494
1.068715111781676,-0.8345956331532811,0.023125454564819042,470.9442846610795,-0.6601585272977291,-4.765925513289853
1.2172655687205767,-1.1071970696045321,0.02407755147672696,474.4057061227637,-0.6714459520425413,-4.800565333153661
1.3658160256594774,-1.4196487724196365,0.025571842739873344,478.2537460172901,-0.6839941092679165,-4.8390741972866875
1.514366482598378,-1.7702400642134564,0.030189789616944167,482.4681260778185,-0.6977368731312068,-4.881249173015675
1.6629169395372787,-2.1572473249029374,0.04138578288111087,487.029140382032,-0.712609984160504,-4.926893055346413
1.8114673964761794,-2.5789758471708932,0.0634660736062097,491.9179089559374,-0.7285518762368045,-4.975816904877735
1.96001785341508,-3.033763608929891,0.10151766257367378,497.1160058491221,-0.7455024637765015,-5.02783632580284
2.1085683103539807,-3.5199594359868605,0.16129248527621337,502.60467254054254,-0.7634005767091641,-5.08276359414848
2.2571187672928814,-4.035962100574923,0.24907360198462145,508.36498387556605,-0.7821845015852553,-5.140409318372879
2.434947674468947,-4.690724863189517,0.4002963647154283,515.5910551558031,-0.8057481550377992,-5.212723484746787
2.5792616506056523,-5.250160539687664,0.5675668844521529,521.6978658650297,-0.8256619872810618,-5.273836765880445
2.7235756267423574,-5.833267803265611,0.7809955909182571,527.9995052188323,-0.846211140501018,-5.336899774669959
2.8678896028790626,-6.438556755672832,1.0455330046226747,534.4711136788989,-0.8673145496869508,-5.401663731838216
2.89089944469247,-6.537020542636465,1.0927227413612166,535.5169766769143,-0.8707250271495071,-5.412130098403081
2.9139092865058775,-6.636007534993369,1.141335281284076,536.5664224686112,-0.8741471878221272,-5.422632319407836
2.936919128319285,-6.735512381106953,1.191384970507568,537.619347829031,-0.8775806950962917,-5.433169361839308
2.9697817689007184,-6.878512809815489,1.2653850300596756,539.1289672618036,-0.8825034460323873,-5.448276723307133
2.976353512588795,-6.9072334218364535,1.2805414240471087,539.4316525301298,-0.8834904790260327,-5.4513058150506
2.9829252562768716,-6.935994623922432,1.295816688418508,539.7345910396544,-0.8844783378194261,-5.454337441079359
2.989496999964948,-6.9647959200412535,1.3112100132378894,540.0377745084398,-0.8854669954058159,-5.457371518512766
3.0026404873411012,-7.022515902525091,1.3423459302967498,540.6448281913881,-0.887446550001576,-5.463446545913434
3.0157839747172543,-7.080389429850384,1.3739423112219573,541.2527480961713,-0.8894289292790116,-5.469530241940172
3.0289274620934075,-7.138412203631394,1.4059914589335825,541.8614628599454,-0.8914139005294681,-5.475621892436646
3.0655679557578606,-7.300896754670678,1.4976206290927832,543.5616777992608,-0.8969581685101116,-5.492636618866112
3.1022084494223137,-7.464402468073341,1.5924954135903413,545.2657791204274,-0.9025151096781032,-5.509690237862906
3.1388489430867668,-7.62883619080854,1.6904178841379534,546.9722371605131,-0.908079735922223,-5.526767441482299
3.1993500271196686,-7.902162653894319,1.8582751799101225,549.7915453296727,-0.9172732794256884,-5.554981378502475
3.206265128656431,-7.933529292940981,1.8779109593123935,550.1136236825275,-0.9183235517516748,-5.558204544548109
3.2131802301931933,-7.964919226381952,1.8976326378384867,550.4356271174468,-0.9193735797761309,-5.561426960860192
3.2200953317299557,-7.9963320269955585,1.917439128446398,550.7575486909685,-0.9204233408569702,-5.564648557952747
