time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0018644556771392309,-2.5849394142282115e-26,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0037289113542784617,0.0,2.5849394142282115e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.0074578227085569234,1.1022680633914103e-07,5.282033716259288e-08,459.0106230403806,1.6080338765130946,0.7061553783456541
0.010242130887289362,6.877430871947258e-07,3.2956431337672206e-07,459.0106383559983,1.6080338983595746,0.7061553938979039
0.0130264390660218,2.671080862941107e-06,1.2799735060363388e-06,459.0106909537244,1.6080339733859423,0.7061554473082846
0.015810747244754238,7.220276940648765e-06,3.459933886127091e-06,459.0108115975059,1.6080341454744602,0.7061555698160576
0.021379363602219113,2.827001103274803e-05,1.3546899923287825e-05,459.01136983229657,1.6080349417508741,0.706156136675785
0.02694797995968399,7.369856335610748e-05,3.531611859361293e-05,459.0125745885318,1.6080366602374159,0.7061573600459555
0.032516596317148865,0.00015259569553319858,7.312337493317897e-05,459.01466692489447,1.6080396447846417,0.7061594847096991
0.03808521267461374,0.00027424631097595334,0.0001314179653067143,459.01789307518936,1.608044246624998,0.706162760705225
0.047445303242950404,0.0006044038324063362,0.00028962840592370144,459.02664878744974,1.6080567359346534,0.7061716516965209
0.051404723087334805,0.0007974651801159708,0.00038214279346489587,459.0317687362603,1.6080640391241843,0.7061768507504592
0.05449740575157535,0.0009731246117709418,0.00046631823784144485,459.03642718969405,1.6080706840281875,0.7061815811787442
0.05759008841581589,0.001170942430048825,0.0005611119110433872,459.0416732791647,1.6080781671470854,0.706186908322263
0.06068277108005644,0.0013909014951668198,0.000666515599740985,459.0475065501285,1.608086487832508,0.7061928317194491
0.06686813640853752,0.0018971804438056403,0.00090912287154334,459.0609329678535,1.6081056395226898,0.7062064655803593
0.0730535017370186,0.0024918154725491423,0.0011940700976317254,459.07670257137204,1.608128133576358,0.7062224788301616
0.0792388670654997,0.0031746717468491776,0.0015212926657168903,459.0948117848986,1.608153964892946,0.7062408678378232
0.08542423239398078,0.003945611250978031,0.001890724439098392,459.1152569482832,1.6081831282515482,0.7062616288866437
0.14727788567879163,0.016468890114381074,0.007891840083426305,459.44737183032316,1.6086568630522868,0.7065988750680656
0.20913153896360248,0.03764631090983141,0.018039993185205716,460.0089928471597,1.6094579696418725,0.7071691733400703
0.27098519224841333,0.06733497590071447,0.0322667076007613,460.7963303790408,1.6105810424367102,0.7079686755318605
0.3328388455332242,0.10538941103625016,0.05050227262481351,461.8055264828718,1.6120205783955266,0.708993464093675
0.3749359875356881,0.13599791900799293,0.06516977288910505,462.6172580689313,1.6131784473197168,0.709817737236922
0.41703312953815197,0.17036578284430173,0.08163874460009349,463.52868703002525,1.6144785264207169,0.7107432481170076
0.44571360801500126,0.19590904105602325,0.09387899319101364,464.206089192864,1.6154447853750318,0.7114311163971073
0.449613192945399,0.19954050317932592,0.09561900479799575,464.30211685274367,1.6155817610023784,0.7115286277203169
0.4535127778757967,0.20321394908844534,0.09737896047604634,464.39897928257545,1.6157199273609997,0.7116269867109871
0.4613119477365922,0.2106447753515985,0.10093874252572867,464.59437164125893,1.6159986386296372,0.7118253979548322
0.46911111759738766,0.21824340000182268,0.10457822918767345,464.7930949129138,1.6162821011740474,0.7120271915755024
0.47691028745818315,0.2260096501536961,0.108297332880323,464.99514092321795,1.6165703033342262,0.7122323592723792
0.5304948024571295,0.2838753775168318,0.13599059930203156,466.4726217341648,1.6186778092468488,0.7137326677155162
0.5840793174560759,0.3495039071827129,0.1673728906718205,468.10455184917987,1.6210056244989308,0.7153898117623467
0.6376638324550222,0.4226464666879301,0.20233265368823525,469.88934472744467,1.6235514860193514,0.717202180359402
0.6912483474539686,0.5029132781935238,0.24069650193352776,471.82549711273305,1.6263132495356696,0.7191682470245837
0.7448328624529149,0.5897643323412636,0.2822249616013273,473.9114346713697,1.6292886693892585,0.7212864131001715
0.7984173774518613,0.6825143600595597,0.32661476451627736,476.1455663661774,1.6324754760953075,0.7235550629668673
0.8520018924508076,0.7803410145500742,0.37350245866741494,478.5262800190734,1.6358713700132284,0.7259725595378331
0.9233533232934596,0.916853194952291,0.439093851228912,481.9210837864164,1.6407137807970835,0.7294198142955274
0.9947047541361117,1.0581977652151677,0.5072740911147919,485.56895565112166,1.6459171725882962,0.7331240471475212
1.0660561849787638,1.2017288727906028,0.5768758328404063,489.4657192567945,1.6514755881549825,0.7370810172111485
1.1374076158214157,1.3448192437479547,0.6467389186463561,493.6064222773336,1.6573819634077391,0.741285695645014
1.2087590466640679,1.485089208584617,0.7158109781056124,497.98543579953486,1.663628269160826,0.7457323665670952
1.2730425628039646,1.607451643410091,0.7766561258291145,502.1302745342724,1.6695405436726876,0.7499412446134933
1.3373260789438612,1.7250240911548955,0.8357497272389568,506.4601133497705,1.6757167057160485,0.7543379810612254
1.401609595083758,1.8373898768584331,0.8929028918214809,510.97088557023847,1.6821509545094637,0.7589184464028359
1.4658931112236546,1.9446963620522577,0.9481739482982601,515.6585104257434,1.6888374691673436,0.7636784968189673
1.5301766273635513,2.0476323515181893,1.0018584678935922,520.5189136445603,1.6957704380732617,0.7686139950888694
1.5794668154311042,2.1242985660585094,1.042249535770126,524.36022909035,1.7012497613607578,0.7725146602977653
1.6202181874805035,2.1867059111396308,1.0753561604117818,527.6097928741663,1.7058849991500373,0.775814431059761
1.6609695595299028,2.248652050991193,1.1083866321913423,530.9250282883969,1.7106139121656647,0.7791808881034704
1.701720931579302,2.310537614487168,1.1415147864005404,534.3049581531537,1.715435106540202,0.7826130391512098
1.7424723036287013,2.372744337231844,1.1749061014563424,537.7485958204671,1.7203471749007657,0.7861098823109287
1.7832236756781006,2.4356127136004186,1.2087079106576348,541.2549482457542,1.7253487007502248,0.7896704091951333
1.828369513069273,2.50636913010542,1.2467789617937541,545.2114313671593,1.7309923013369615,0.7936880214633899
1.8735153504604454,2.5785469823210634,1.2856157625876785,549.242308536712,1.7367420189677731,0.7977811771957158
1.9186611878516178,2.6522720660945347,1.3252706710870694,553.3462262420314,1.7425959229676047,0.8019485019674568
1.9638070252427902,2.7275244352731143,1.3657321469726256,557.5218303133476,1.74855208172369,0.8061886206864124
2.0089528626339623,2.804148894368212,1.4069293770579385,561.7677653710483,1.7546085618975207,0.8105001570318476
2.0540987000251345,2.8818722675902393,1.448739872123864,566.0826754102708,1.7607634292587198,0.8148817340481163
2.0992445374163067,2.960329115044292,1.491000763280408,570.4652039516749,1.7670147489001076,0.8193319742977643
2.144390374807479,3.0390980622075836,1.5335247441243087,574.9139932701564,1.7733605841375226,0.8238494990783256
2.189536212198651,3.1177453870653578,1.5761191867379247,579.4276836154276,1.7797989953980446,0.828432927630861
2.234682049589823,3.1958691993969417,1.6186055097097258,584.0049133833735,1.7863280404644204,0.8330808773139617
2.2798278869809954,3.2731385627022838,1.660836321731528,588.6443201708796,1.792945775979688,0.8377919646748748
2.3249737243721675,3.349323968826441,1.7027087670654486,593.3445420060125,1.7996502592019312,0.8425648066986898
2.3701195617633397,3.424316487219062,1.7441728999955979,598.1042182956148,1.8064395493559446,0.8473980217705754
