time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0017821245030275306,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003564249006055061,1.5777218104420236e-30,-7.888609052210118e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.007128498012110122,-3.7865323450608567e-29,2.524354896707238e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.010692747018165184,-5.048709793414476e-29,-2.524354896707238e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.014256996024220245,-2.0194839173657902e-28,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04989948608477086,5.816113682013476e-26,-4.52364397489937e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.051121514619664715,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.052343543154558574,-6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0547876002243463,5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05723165729413402,0.0,2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.059675714363921745,-8.271806125530277e-25,-1.2407709188295415e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.060717060735315284,-3.403861826906639e-08,1.7051347457386826e-08,459.0106212240351,4.768082465101831,1.230002295674344
0.061758407106708824,-1.4704289148479997e-07,7.365984758919298e-08,459.010624898641,4.768082499142433,1.23000230361984
0.0638410998494959,-6.208406378325669e-07,3.1100467556197056e-07,459.0106403053152,4.768082641865889,1.230002336933255
0.06592379259228298,-1.7699366233310624e-06,8.866342371305575e-07,459.010677670937,4.768082988011374,1.2300024177278799
0.06800648533507006,-3.9537778482669385e-06,1.9806103563664993e-06,459.0107486837909,4.768083645856139,1.2300025712769609
0.08883341276294089,-0.00016001492424014193,8.015807369201197e-05,459.01582338760034,4.768130656603537,1.2300135441651603
0.09244015728812512,-0.00022811722957588265,0.00011427332660120755,459.0180378979785,4.76815117125659,1.2300183325381784
0.09604690181330934,-0.0003134712861362482,0.00015703069306666364,459.02081339057224,4.768176882704219,1.2300243339071395
0.09965364633849357,-0.0004188970464698512,0.0002098428035993971,459.02424156292614,4.768208640408829,1.2300317465470452
0.10024860184293188,-0.00043838770661477666,0.00021960647895419234,459.0248753486542,4.768214511636369,1.2300331169639596
0.1008435573473702,-0.0004585151111307053,0.00022968912582027763,459.025529839658,4.768220574672245,1.230034532151305
0.10143851285180852,-0.00047928204768031763,0.00024009214065283765,459.0262051265853,4.768226830356193,1.230035992305086
0.10262842386068514,-0.00052273857242498,0.0002618613058067935,459.0276182200859,4.7682399208899655,1.230039047797107
0.10381833486956177,-0.0005687640405258263,0.0002849173606170327,459.02911484896316,4.7682537852739255,1.2300422839153047
0.10500824587843839,-0.0006173656630427958,0.00030926391740082344,459.03069524770194,4.768268425680279,1.2300457011666994
0.11690735596720467,-0.001247253301585718,0.0006248006086674293,459.05117756038976,4.768458168542926,1.230089989490832
0.12880646605597096,-0.0021426964687764147,0.0010733650142910034,459.08029505027577,4.768727905460249,1.2301529494138468
0.14070557614473722,-0.0033109196662887887,0.0016585761850589314,459.118282639421,4.769079812689639,1.2302350889010578
0.14840820135633245,-0.004215759768677083,0.0021118479030011834,459.1477056932731,4.769352380272743,1.230298709536375
0.15388858283378437,-0.00493164310635302,0.002470463385955715,459.1709843631073,4.769568027866853,1.2303490443442995
0.1593689643112363,-0.005706996870974989,0.0028588700580025926,459.19619685701724,4.7698015899084965,1.2304035606052066
