time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.001420427843114355,1.5407439555097887e-33,-1.5407439555097887e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.00284085568622871,-6.162975822039155e-33,6.162975822039155e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.00568171137245742,7.395570986446986e-32,1.232595164407831e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.00852256705868613,9.860761315262648e-32,-9.860761315262648e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.01136342274491484,-3.944304526105059e-31,1.9721522630525295e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.03977197960720194,3.281661365719409e-28,-4.417621069237666e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04114542031382093,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.04251886102043992,1.0097419586828951e-28,-3.7865323450608567e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.0452657424336779,2.0194839173657902e-28,3.0292258760486853e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.048012623846915875,0.0,-1.2116903504194741e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05075950526015385,-1.2924697071141057e-26,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05173119170265048,-6.462348535570529e-27,-6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05270287814514711,1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05464625103014036,2.0679515313825692e-25,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05658962391513361,8.271806125530277e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.058532996800126864,-1.5881354268379825e-07,6.678139672243411e-08,459.0106222050898,6.901573420775218,2.578978866229886
0.060813496807443364,-1.4061679658464673e-06,5.912963038205127e-07,459.0106386039066,6.901573775294542,2.578978879820513
0.06309399681475987,-5.277284737342684e-06,2.219108268136894e-06,459.0106894970077,6.901574875531713,2.5789789219985053
0.06537449682207637,-1.3521246170402639e-05,5.68570972870483e-06,459.0107978793655,6.901577218605649,2.5789790118210973
0.08817949689524138,-0.0007127286547013525,0.00029970375473472455,459.0199902740812,6.90177594523334,2.5789866300786937
