time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0029367702610510527,0.0,5.169878828456423e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.0058735405221021055,-2.5849394142282115e-26,1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.011747081044204211,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.012921789148624633,-1.0339757656912846e-25,8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.014096497253045053,1.5699722853721782e-09,-6.540630899517875e-09,459.01062018346624,6.2827444552197225,1.648501158492255
0.015511909030766187,5.230650551379577e-08,-2.1791311184084509e-07,459.01062232538607,6.282744492381172,1.6485011640541667
0.01692732080848732,1.9845421588828168e-07,-8.267762359071057e-07,459.0106284952338,6.282744599425556,1.6485011800753764
0.01975814436392959,7.747067625514041e-07,-3.2274907247856076e-06,459.0106528226108,6.282745021495792,1.6485012432461428
0.022588967919371858,2.1051468581678975e-06,-8.770211243118752e-06,459.01070898916123,6.282745995962921,1.6485013890935165
0.025419791474814126,4.562327898127485e-06,-1.900702522092679e-05,459.01081272279293,6.282747795699837,1.6485016584580692
0.04798759488891982,0.00012423463947270849,-0.0005175715070237887,459.0158648712894,6.28283544845047,1.6485147773443716
0.04923979554789285,0.00013658303761610933,-0.0005690159275456008,459.0163861776826,6.282844492907361,1.648516131017825
0.05049199620686588,0.0001498351854258346,-0.0006242254419152888,459.0169456372414,6.282854199306378,1.6485175837633939
0.051744196865838914,0.00016400878089757164,-0.0006832737814073032,459.01754399711353,6.282864580610232,1.6485191375211934
0.054248598183784975,0.0001969834170853635,-0.0008206487697174337,459.01893607149105,6.282888732542496,1.6485227523130974
0.05675299950173104,0.00023365636402215847,-0.0009734312182651278,459.02048427567706,6.282915593264334,1.6485267725264192
0.08179701268119166,0.0007845709476681051,-0.003268585713897193,459.0437419720384,6.283319104970467,1.6485871656590507
0.10684102586065228,0.0017023928814615089,-0.007092305760650298,459.0824892197672,6.283991354181914,1.6486877804247968
0.1318850390401129,0.002984192628706811,-0.012432386672868036,459.1366023440199,6.284930195189731,1.6488282956778693
0.32121415734464986,0.024155049865085362,-0.10063188184848706,460.03036225513716,6.300436571272945,1.6511491171390404
0.5105432756491868,0.06467342226715762,-0.26943468238221835,461.74090692096513,6.330113835340771,1.6555908790947569
0.5318476047754989,0.07038778427757567,-0.29324117443600073,461.98214739722454,6.334299260872663,1.656217306916862
0.5531519339018109,0.07632999260674864,-0.3179968925918455,462.23300675208316,6.338651570091329,1.6568687120282901
0.574456263028123,0.08249900117616586,-0.343697478802484,462.493440823747,6.343169996807352,1.6575449797543533
0.6170649212807471,0.09551356870401496,-0.39791721459631196,463.04287056988557,6.3527023825957,1.65897168096391
0.6596735795333712,0.10942254084608434,-0.45586311199881674,463.6300589660204,6.362889865821238,1.6604964298529004
