time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.001190077309777674,0.0,-1.232595164407831e-32,459.0106201171875,2.2116717497838856,0.3545158723573989
0.002380154619555348,0.0,2.465190328815662e-32,459.0106201171875,2.2116717497838856,0.3545158723573989
0.004760309239110696,-1.9721522630525295e-31,-5.9164567891575885e-31,459.0106201171875,2.2116717497838856,0.3545158723573989
0.007140463858666044,0.0,-2.3665827156630354e-30,459.0106201171875,2.2116717497838856,0.3545158723573989
0.009520618478221393,-3.1554436208840472e-30,9.466330862652142e-30,459.0106201171875,2.2116717497838856,0.3545158723573989
0.03332216467377488,-3.0292258760486853e-28,-1.0097419586828951e-28,459.0106201171875,2.2116717497838856,0.3545158723573989
0.03663299574486781,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.03994382681596074,8.077935669463161e-28,1.6155871338926322e-27,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0465654889581466,0.0,6.462348535570529e-27,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05318715110033246,-2.5849394142282115e-26,-1.2924697071141057e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.054135145576687436,2.5849394142282115e-26,1.2924697071141057e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05508314005304241,2.5849394142282115e-26,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.056979129005752374,4.8880593025337964e-08,5.0045445899392834e-08,459.01062247817964,2.2116717584005294,0.3545158744410002
0.058875117958462335,3.392277305786941e-07,3.4731172409159747e-07,459.0106365022997,2.2116718095827617,0.354515886817439
0.060771106911172296,1.204400835639568e-06,1.2331024058963276e-06,459.0106782912135,2.2116719620949965,0.354515923696611
0.07633363348223011,9.605036926160035e-05,9.83393052536496e-05,459.0152594669041,2.211688681489643,0.3545199666340995
0.09189616005328793,0.0004651168471850577,0.000476200851340531,459.03308582689544,2.211753740323432,0.3545356985911253
0.09341928474248853,0.000522194333169024,0.0005346385269105317,459.0358427389246,2.211763801910967,0.35453813159604547
0.09494240943168913,0.0005842299425404325,0.0005981524808231486,459.0388391343468,2.211774737513739,0.35454077594767064
0.09646553412088973,0.0006515471358644651,0.0006670738818963825,459.04209063670095,2.2117866041511975,0.35454364543394434
0.09951178349929092,0.0008034922781417668,0.0008226399650159658,459.0494297719711,2.2118133889565046,0.3545501223008276
