time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002206627708987689,-5.169878828456423e-26,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004413255417975378,-1.0339757656912846e-25,8.271806125530277e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005295906501570453,2.0679515313825692e-25,1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.006178557585165528,5.516075034772675e-09,-6.575109665815138e-08,459.010620934638,0.8553557905665344,-0.8668993541099911
0.007659357137062473,3.209890547289278e-08,-3.826159403315688e-07,459.01062487406,0.855355792685068,-0.8668993528384343
0.009140156688959417,1.124709265552158e-07,-1.3406428876594507e-06,459.0106367847297,0.8553557990903613,-0.8668993489939383
0.010620956240856362,2.818632172827345e-07,-3.359783093432551e-06,459.0106618876896,0.8553558125901751,-0.866899340891268
0.013269273352288793,8.81170794159085e-07,-1.0503473156884229e-05,459.01075070161374,0.8553558603523291,-0.8668993122241325
0.015917590463721223,1.911900571869963e-06,-2.278967535962417e-05,459.01090344981816,0.8553559424969176,-0.8668992629204508
0.018565907575153653,3.4274558197017394e-06,-4.085495165894529e-05,459.01112804635915,0.8553560632799444,-0.8668991904257434
0.04504907868947797,5.673010986288071e-05,-0.0006762175846970757,459.01902719206294,0.8553603112648969,-0.8668966407593331
0.07153224980380228,0.00021748115448882885,-0.0025923549480342868,459.0428495691345,0.8553731224096875,-0.8668889514322957
0.0980154209181266,0.000538859336613776,-0.006423152713385789,459.0904759609565,0.8553987348244207,-0.8668735787051648
0.10331205514099145,0.000627068245151446,-0.007474594623586238,459.103548012122,0.8554057646829311,-0.8668693593413221
0.10860868936385631,0.000723912722427225,-0.00862897170258301,459.1178998047361,0.8554134827579424,-0.866864726905749
0.11390532358672117,0.0008293754859722219,-0.009886077944969112,459.13352877763657,0.8554218876721185,-0.8668596822251309
0.1244985920324509,0.0010658681229516196,-0.012705047979812792,459.1685756215677,0.8554407350856535,-0.8668483698928726
0.13509186047818061,0.0013360578832248215,-0.0159256845613995,459.20861618469485,0.8554622680103562,-0.8668354457004748
0.14568512892391033,0.0016394128455244996,-0.019541647238150505,459.2535716393561,0.8554864440544624,-0.8668209350917321
0.1990003757096061,0.0036450901134183933,-0.0434491320122011,459.5508014350991,0.8556462876308578,-0.8667249960048028
0.2523156224953019,0.006408751149268503,-0.07639171215352364,459.9603600507039,0.855866539149378,-0.8665927997035305
0.25608653247854385,0.0066315328645222835,-0.07904724928834866,459.99337501516516,0.8558842938633052,-0.8665821432162242
0.2598574424617858,0.006857739155429062,-0.08174360704351587,460.0268974819739,0.8559023215007125,-0.8665713229185847
0.2636283524450278,0.007087351412958921,-0.08448056360113533,460.0609246933793,0.8559206205785429,-0.8665603397007522
0.2711240288957324,0.007553858054443017,-0.09004127897982932,460.13005828529896,0.8559577990873593,-0.8665380249335926
0.278619705346437,0.008033788197084488,-0.0957620012323467,460.20118116261915,0.8559960473896399,-0.8665150680698877
0.2861153817971416,0.008527136325548704,-0.1016426646164164,460.27429250799906,0.8560353650458371,-0.8664914693734569
0.3610721463041877,0.014197387960585589,-0.1692315318782114,461.11459107560626,0.8564872589347071,-0.8662202399123503
0.43602891081123385,0.021203086218001994,-0.2527387975295048,462.1527951253912,0.8570455819922291,-0.865885131016778
0.51098567531828,0.029538141880311813,-0.35209187866941544,463.38800227046517,0.8577098489347955,-0.8654864339569134
0.5544347953248189,0.034975685895826114,-0.4169068929491781,464.19381491188386,0.8581431970592225,-0.8652263357764449
0.5615752362421406,0.03592965807172431,-0.42818435993460296,464.33341355805,0.8582182701076946,-0.8651812764760599
0.5687156771594623,0.036907604927227625,-0.43965299471418245,464.47478022722316,0.8582942939596347,-0.8651356464976495
0.5829965589941055,0.0389115666916449,-0.4629724777990038,464.7610478275112,0.8584482423110166,-0.8650432457606358
0.5972774408287488,0.0410118920170012,-0.4870561278903555,465.0543803683695,0.8586059900303754,-0.8649485646198497
0.611558322663392,0.043208965995024856,-0.5119033443360325,465.35477065778105,0.8587675332500044,-0.8648516053967121
0.6894988161132017,0.056905274122730325,-0.6609239042305847,467.1182674689842,0.8597159026305373,-0.8642823883252992
0.7674393095630114,0.07345019302115152,-0.8324485329911347,469.0905107492671,0.8607765312214708,-0.8636457925928972
0.8453798030128211,0.0926830327643144,-1.0261251184155529,471.2700578745588,0.8619486432116507,-0.8629422838460804
0.9233202964626308,0.11430371930744312,-1.2414553795259822,473.65526815364194,0.8632313562738145,-0.8621723916630389
1.0012607899124406,0.1378647802473706,-1.4778126908162676,476.24445252342747,0.8646237620673831,-0.8613366612353146
1.0792012833622504,0.16276940103387558,-1.7344563865070328,479.0358879932515,0.8661249340062813,-0.860435648705506
1.1571417768120602,0.18827482593511,-2.010550753078315,482.02780728231016,0.8677339216861814,-0.8594699245120725
1.2817519492652594,0.22808440844566347,-2.490119691167623,487.2231972969292,0.8705278869366371,-0.8577929695722153
1.3813220502812813,0.25659481825893826,-2.9047928153247113,491.73395613940113,0.8729536727628388,-0.8563369981625419
1.4567302270074356,0.2747199134701531,-3.2361041985958527,495.35840721347216,0.8749028219748203,-0.8551671069482479
1.53213840373359,0.2887615484238485,-3.581377765702283,499.1584407919095,0.8769463955542519,-0.8539405416541983
1.6075465804597442,0.2977825140806065,-3.939968389877481,503.1309890403476,0.8790827436880134,-0.8526582925082644
1.6829547571858985,0.30094688238248024,-4.311387203864398,507.27272741361367,0.8813100785096193,-0.8513214325987868
1.7583629339120528,0.2975663839288661,-4.695351274690835,511.580345113028,0.8836266195451423,-0.8499310305770478
1.8759152706895694,0.27814135027194437,-5.318855822981056,518.6183400951209,0.8874114967839093,-0.8476593242337895
1.993467607467086,0.24089055875115523,-5.973602237160077,526.0385528328228,0.8914019222345091,-0.8452642466033775
2.1110199442446027,0.1864917317196435,-6.661571483258194,533.8280408233671,0.8955909357066804,-0.8427499752343475
2.228572281022119,0.1169326590486747,-7.38541679135809,541.973308716366,0.8999712797010012,-0.8401208661220019
2.3461246177996355,0.03511222702185683,-8.147826033457022,550.460100276869,0.9045352875312478,-0.8373815208580512
2.463676954577152,-0.055837230825374826,-8.950848303311792,559.2739815419325,0.9092751969330322,-0.8345365984008011
2.523621842880672,-0.10482923093792654,-9.376284096022324,563.889506030459,0.911757323394623,-0.8330468109990301
2.5835667311841917,-0.1552162669633119,-9.812417216165947,568.5835611477632,0.9142816818825455,-0.8315316756781446
2.6435116194877115,-0.20682640146878367,-10.259065053388753,573.3537380802226,0.9168469769903844,-0.8299919699489555
2.7034565077912314,-0.2595837317769921,-10.715950347595152,578.1976598970525,0.9194519304576053,-0.8284284610312116
2.763401396094751,-0.3135099679359703,-11.182712675479799,583.112949224524,0.9220952637854687,-0.8268419162876338
2.79681907463293,-0.3441181932163966,-11.447053396214871,585.8832000847316,0.923585043112273,-0.8259477416729087
2.8302367531711083,-0.37515297066237474,-11.71425455529287,588.6744887796932,0.9250861361189131,-0.8250467765187216
2.863654431709287,-0.40665053310077803,-11.984237360904157,591.4864289356707,0.9265983350221823,-0.8241391455378173
2.8970721102474655,-0.4386534419480565,-12.25692781656593,594.3186983612403,0.9281214665546953,-0.8232249527263343
2.943334531873197,-0.4838795130786167,-12.6387722113122,598.272635682235,0.9302478061454197,-0.8219487107688161
2.989596953498929,-0.5302946797590569,-13.025494684948631,602.2642268671851,0.9323943951470914,-0.8206603149916643
3.0358593751246605,-0.5780302733873764,-13.41693162865765,606.2927015454877,0.9345608192715261,-0.8193600140531668
