time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.00116698806863866,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0019200491557272476,5.576931399819907e-10,8.020828993383648e-09,459.01062046512675,0.08927614306319147,0.20476519378869606
0.0024261449052099355,2.3110319853088052e-09,3.323761944247767e-08,459.0106215590176,0.0892761438449831,0.20476519524724962
0.0029322406546926235,6.5695680485947946e-09,9.448454374008896e-08,459.01062421587625,0.08927614574381047,0.2047651987898066
0.003944432153657999,2.235034916021145e-08,3.2144617838092984e-07,459.01063406135,0.0892761527802612,0.2047652119173968
0.004956623652623375,5.7165178556233004e-08,8.221584392997791e-07,459.0106557819788,0.08927616830375334,0.2047652408788791
0.005968815151588751,1.2002731968751543e-07,1.726251475459856e-06,459.01069500104893,0.08927619633318712,0.2047652931721352
0.007993198149519503,3.704532695324471e-07,5.327916217609521e-06,459.01085123933024,0.08927630799495127,0.20476550149447523
0.010017581147450254,8.411094646276858e-07,1.2096966408288625e-05,459.01114487709043,0.08927651785459677,0.20476589302019352
0.011530053384412549,1.3717698534168213e-06,1.97290061930663e-05,459.01147595087554,0.08927675446935343,0.20476633446172146
0.013042525621374843,2.0727511785351567e-06,2.981062802637628e-05,459.01191328621377,0.08927706702806176,0.20476691758847032
0.014554997858337138,2.9513904266984354e-06,4.24473535859204e-05,459.0124614605787,0.08927745880219129,0.20476764850387386
0.017579942332261726,5.268544904413142e-06,7.577302766109915e-05,459.013907110414,0.08927849199207033,0.20476957607984292
0.020604886806186315,8.385597380626439e-06,0.00012060295846483336,459.0158518087248,0.08927988184635142,0.20477216906857337
0.023629831280110904,1.2360020302063338e-05,0.00017776372361474904,459.0183314120041,0.08928165399127182,0.2047754752797854
0.026654775754035492,1.725050854992989e-05,0.00024809948197024306,459.0213825394097,0.08928383459813677,0.20477954354010827
0.056904220493281366,0.0001294507190938435,0.0018617802631672883,459.0913831446554,0.08933386325314185,0.20487287975556015
0.08715366523252724,0.00039780979602078125,0.005721362012590927,459.2588097271636,0.0894535211718924,0.20509612016216083
0.09079331040311045,0.000443427260795458,0.006377439446287174,459.2872700137221,0.08947386142255995,0.2051340680545929
0.09443295557369366,0.0004922567940807757,0.007079713346089699,459.3177342781586,0.08949563389395683,0.2051746879769356
0.09807260074427687,0.0005444004993671472,0.007829652180189195,459.35026622183415,0.08951888411273817,0.2052180648662255
0.09952845881251016,0.0005662059596914373,0.008143261683058085,459.3638704335639,0.08952860689174634,0.20523620421848685
0.10098431688074344,0.0005885632853087345,0.008464808197923819,459.37781894860944,0.08953857574050983,0.2052548026520426
0.10244017494897673,0.0006114745919450965,0.00879432215348578,459.39211308695144,0.08954879160240412,0.20527386192690605
0.10518816998537081,0.0006562281792523492,0.009437975167836165,459.4200344088744,0.0895687466610335,0.20531109118384686
0.1079361650217649,0.0007029475982787904,0.010109901078012181,459.44918219382714,0.08958957825916672,0.20534995576118503
0.11068416005815898,0.0007516262633948487,0.010810005168470783,459.4795523331002,0.08961128346035481,0.20539045018051952
0.13816411042209983,0.0013447078831670465,0.019339796751464595,459.84957010885046,0.08987573105454023,0.205883818183799
0.1656440607860407,0.002126164654074011,0.030578828892632685,460.33711328431934,0.09022417274643689,0.20653389020400365
0.19312401114998154,0.0030890091050480247,0.04442660670238003,460.937822445193,0.09065349291105888,0.2073348535594829
0.2206039615139224,0.004226178930982159,0.0607815590163857,461.647291488938,0.09116054255586842,0.20828083331624273
0.25410523921013356,0.00583699058856542,0.0839485014077542,462.6522610021064,0.09187878310376695,0.20962082245882724
0.26541030675638405,0.006434773861351421,0.09254591289156153,463.0252120928213,0.09214532710557441,0.21011810163568245
