time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0021696934410906314,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004339386882181263,0.0,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005207264258617515,-1.6543612251060553e-24,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006075141635053767,-5.266025429546483e-08,-1.066053825701887e-08,459.01062097489466,5.303418365303289,-2.9115936902888118
0.007499971037123651,-2.8978801770180365e-07,-5.866466636872646e-08,459.01062483712775,5.303418383852561,-2.9115937001027623
0.008924800439193534,-9.876732028589448e-07,-1.9994449524367224e-07,459.01063620397576,5.303418438444491,-2.91159372898597
0.010349629841263417,-2.4503510425824185e-06,-4.960488964981241e-07,459.01066002743136,5.303418552862175,-2.9115937895214694
0.013446834617326039,-9.273295604999711e-06,-1.877285324356251e-06,459.01077115656204,5.303419086585662,-2.911594071901051
0.01654403939338866,-2.1805823333331477e-05,-4.414369375553791e-06,459.0109752808809,5.30342006694016,-2.9115945905817915
0.01964124416945128,-4.0846899660199516e-05,-8.26904355730902e-06,459.0112854135868,5.303421556424582,-2.9115953786302824
0.05061329193007749,-0.0007610069202165346,-0.000154058188578158,459.0230150643702,5.303477890799482,-2.911625183721537
0.08158533969070371,-0.003014224322297432,-0.0006101993644541877,459.0597144818763,5.303654148284259,-2.9117184370935227
0.08684562822505884,-0.003606613308501979,-0.0007301225500703665,459.0693630540517,5.303700487795316,-2.911742954155409
0.09210591675941397,-0.004270089948582194,-0.0008644367154469398,459.0801694707771,5.303752388124011,-2.911770413305096
0.0973662052937691,-0.005008568661324375,-0.0010139342952537288,459.0921974883902,5.303810155474977,-2.9118009765477018
0.09947032070751116,-0.005325727954219319,-0.0010781400006896551,459.09736323994844,5.303834965197815,-2.911814102743821
0.10157443612125322,-0.005655710626403204,-0.0011449416701467012,459.1027378530883,5.303860778026957,-2.9118277596580846
0.10367855153499528,-0.005998587754180695,-0.0012143536923070934,459.1083224854695,5.303887599522333,-2.911841950232111
0.10788678236247938,-0.006722913195309087,-0.0013609860847820059,459.12011998079765,5.303944259736431,-2.911871927716635
0.11209501318996348,-0.007498444926228579,-0.0015179846750396932,459.13275150173126,5.304004925552403,-2.9119040244636794
0.11630324401744759,-0.008324886997420254,-0.0016852895510799052,459.1462122279742,5.304069573819652,-2.9119382282248516
0.15838555229228865,-0.019322968619446438,-0.003911740438073127,459.3253441612002,5.30492989657514,-2.9123934032095997
0.2004678605671297,-0.03507057469028091,-0.007099684727758248,459.5818342670291,5.306161749939462,-2.9130451456315463
0.24255016884197075,-0.055254127814809616,-0.011185641833839704,459.91057513428393,5.307740604383026,-2.9138804775377234
0.25096663049693896,-0.05979533880619469,-0.012104964274540957,459.98454038859194,5.3080958397129345,-2.914068423555473
0.2593830921519072,-0.06449893225867134,-0.013057159409495119,460.0611504572573,5.308463777378684,-2.9142630900574655
0.2677995538068754,-0.06936296740538608,-0.014041834349993888,460.14037372992016,5.308844265564171,-2.9144643967216464
0.2776287229145239,-0.07524555947480221,-0.015232705883856711,460.23618681132734,5.309304430163099,-2.914707858158604
0.2874578920221723,-0.08134578881200667,-0.0164676358912391,460.33554467316634,5.309781619394172,-2.9149603268973303
0.29728706112982073,-0.08766356663270326,-0.01774660639865425,460.43844586935734,5.310275826312255,-2.9152217992633305
0.3955787522063052,-0.16278731164323396,-0.03295465217074358,461.66202850289187,5.316152366379074,-2.918330927806339
0.4938704432827896,-0.2595670420460434,-0.05254673413590749,463.2383343351216,5.323722941611823,-2.9223363274591105
0.5451702371176428,-0.3186484304751021,-0.06450716634521445,464.200626095693,5.328344571514032,-2.924781514810987
0.5469065222029694,-0.320754059521227,-0.06493480356660288,464.2349218232963,5.32850928471922,-2.9248686603969674
0.5486428072882961,-0.32286638733605183,-0.06536517316825348,464.2693268810795,5.328674523008015,-2.924956083791388
0.5521153774589493,-0.3271044326393063,-0.06623138017924499,464.3383556409596,5.329006049675753,-2.925131486156336
0.5555879476296026,-0.3313692419317234,-0.06710852869080815,464.40782165735243,5.3293396763695515,-2.9253079995918956
0.5590605178002559,-0.33566078776202085,-0.06799662866612154,464.47772486589275,5.32967540278028,-2.925485623934514
0.5937862195067889,-0.38004689561604665,-0.07747876134542649,465.20078842401006,5.333148083622324,-2.9273229314324616
0.6285119212133219,-0.42712163915605134,-0.08804203306319247,465.9674981928621,5.3368303855386765,-2.9292711441327803
0.6632376229198549,-0.47695838793617296,-0.09964087170408018,466.7777856658432,5.340721979510438,-2.9313300879599007
0.6979633246263879,-0.529695539153339,-0.11219408268001571,467.63157880692097,5.344822519567814,-2.933499579869966
0.7415688832716077,-0.6003528426783348,-0.12912173319640155,468.76518902179555,5.350266946176439,-2.9363800881242645
0.7851744419168276,-0.6764738725068884,-0.1470471539114608,469.96707275584305,5.35603927223372,-2.9394340796737444
0.8287800005620475,-0.7587940982783627,-0.1655568817355172,471.2369870400433,5.362138330824451,-2.9426609371331183
0.8723855592072673,-0.8482261526778362,-0.18414247288038482,472.5746634669091,5.368562832859274,-2.946059978477849
0.925308251413806,-0.9678861882521258,-0.2059352131147793,474.2887564886884,5.376795163103814,-2.950415495950331
0.9782309436203447,-1.1019119271271083,-0.22569643703149023,476.1016095495851,5.38550181139682,-2.9550219630915264
1.0311536358268834,-1.2529131134545608,-0.24200072220178132,478.012502486515,5.394679318987649,-2.9598775499640535
1.084076328033422,-1.423780682118299,-0.25327770575589287,480.02058978770134,5.404323625109421,-2.964980108118983
1.1369990202399607,-1.6176209739148266,-0.2578493091165355,482.12488793957743,5.414430006209577,-2.970327138444265
1.1562775604410795,-1.6945738680891682,-0.2575082108019997,482.9151274580634,5.418225315218951,-2.9723351403359235
1.1755561006421984,-1.7751628379157134,-0.2559619815600216,483.7179273830393,5.422080948500646,-2.97437505827253
1.1948346408433173,-1.8595461587394735,-0.25312621435667737,484.5332270237327,5.425996614573118,-2.976446738038581
1.214113181044436,-1.9478811144716823,-0.24891726999005323,485.3609637716263,5.429972012744408,-2.9785500205455735
1.241974091545407,-2.0828374883408545,-0.24024166438131697,486.57903404935024,5.435822078440886,-2.981645142169621
1.2698350020463778,-2.2268308068239726,-0.2282837626107642,487.8227470644579,5.441795299345298,-2.984805422095638
1.2976959125473486,-2.38030260297406,-0.21281157516407376,489.09189324704005,5.447890668949434,-2.988030327805617
1.3255568230483195,-2.5436649369275557,-0.193608843142426,490.3862330743251,5.454107036889495,-2.9913192506712023
1.338918111729289,-2.625630093314909,-0.18301729303938777,491.01582079012206,5.457130778266708,-2.992919035666399
1.3522794004102585,-2.7099958000854856,-0.17150189993348486,491.65111087922406,5.460181906617456,-2.9945333104157976
1.365640689091228,-2.7967992803460553,-0.15904339844471616,492.2920744311542,5.463260283092454,-2.996162001457756
1.3790019777721976,-2.8860757477194063,-0.14562367414580674,492.93868284545727,5.466365770331365,-2.9978050361184
1.4094681457188574,-3.0990618024834666,-0.11134249299914442,494.4340298554209,5.47354752199816,-3.0016047190682555
1.4399343136655172,-3.325424910394144,-0.07180131103201531,495.95826195073136,5.4808680010027935,-3.0054777991396926
1.470400481612177,-3.5654537178252017,-0.02685905333537196,497.51108105447867,5.488325775761604,-3.0094235189180485
1.5008666495588368,-3.8193693692097828,0.023587114891952844,499.09221489974897,5.4959195386494395,-3.0134411865719657
1.5424477703644301,-4.188596192842973,0.10142961640716293,501.2954503575121,5.506501089162935,-3.019039617001557
1.5840288911700235,-4.584119374798137,0.18967147685560967,503.55046035008553,5.517331298916856,-3.0247696067386842
1.625610011975617,-5.0058344022880865,0.2882025426765661,505.8568428649257,5.5284082371525,-3.0306301342678066
1.6671911327812103,-5.453381930223874,0.39677369990276373,508.2143104775769,5.539730523447095,-3.0366204692421914
1.720700380305206,-6.066335405176697,0.5506425775143693,511.32293100836205,5.554660396265676,-3.0445194868947443
1.7614526259445669,-6.560077909714908,0.6778970570783011,513.7468635675748,5.566301895918489,-3.050678709573809
1.8022048715839278,-7.076021218052487,0.8132315079623544,516.2195693902222,5.578177640508185,-3.0569618653174047
1.832006232076602,-7.46673745088034,0.9169513253662458,518.0586982433515,5.5870104844022155,-3.0616350993555645
1.861807592569276,-7.868281308140332,1.0244023595848901,519.9239249479137,5.595968669295211,-3.0663746481423795
1.8916089530619502,-8.280196846275414,1.1353330499063932,521.815250124218,5.60505219816635,-3.0711805132540566
1.9214103135546243,-8.702035465889884,1.2494991273584222,523.7326658555637,5.614261032993838,-3.0760526745742283
1.9512116740472984,-9.133369071296997,1.366670784333958,525.6761517339282,5.623595075763401,-3.0809910802460236
1.9810130345399726,-9.573803801586646,1.4866400346751274,527.6456712506454,5.633054151133682,-3.0859956375007704
2.0108143950326465,-10.022992866151093,1.6092274446332315,529.6411690841309,5.6426379934099105,-3.091066205766094
2.0406157555253204,-10.480647822419273,1.734287898172174,531.6625692605714,5.652346237710186,-3.09620259199222
2.0756636246777953,-11.029409367010718,1.8843878363577904,534.0728411699084,5.663922128916023,-3.1023271029033337
2.1107114938302702,-11.589345089617638,2.0376634523159085,536.5185802012338,5.675668359220918,-3.108541735918415
2.145759362982745,-12.160376356370504,2.1941012303549483,538.9995095185005,5.687583599055394,-3.114845787595921
2.18080723213522,-12.742580730344374,2.3537735246710527,541.5153015647335,5.699666275250924,-3.12123842561222
2.215855101287695,-13.336184824426129,2.516833143069637,544.0655861811777,5.711914610034031,-3.127718709392382
2.25090297044017,-13.941550519496655,2.6835047400972116,546.64995238177,5.724326629548596,-3.1342855946191177
2.285950839592645,-14.559154348350868,2.8540727972339526,549.2679474398078,5.736900159469375,-3.1409379309119987
2.32099870874512,-15.189559372974532,3.028865607661375,551.9190796154605,5.74963283810151,-3.147674468758077
2.3560465778975948,-15.833381093740293,3.2082360192775194,554.6028268774381,5.762522158268362,-3.1544938816736825
2.3910944470500697,-16.491250234091687,3.392540573899095,557.318649728048,5.775565528906836,-3.1613947987929407
2.4261423162025446,-17.163771831083732,3.5821174347599403,560.0659965640151,5.788760300813962,-3.1683758184896447
2.4611901853550195,-17.851479322003783,3.777263011780157,562.8442918575723,5.802103709883835,-3.1754354783453524
2.5057521436023813,-18.74845865278996,4.033788152134278,566.4205460248731,5.819279501961369,-3.1845227550064217
2.550314101849743,-19.671229563161468,4.299999692053633,570.0447079942256,5.8366853823962845,-3.1937317655910604
2.584733572037574,-20.4017533920441,4.512314936248144,572.8761311350554,5.850283950304314,-3.2009264235268784
2.6191530422254052,-21.1477049935943,4.730419982126041,575.7351505768089,5.86401505586336,-3.208191203777718
2.6535725124132363,-21.908874650418422,4.954192346366774,578.6214667938709,5.877877260532021,-3.2155253452477495
2.6879919826010674,-22.684918465570092,5.18343862888182,581.5348159394347,5.891869297124663,-3.222928177501143
2.7224114527888985,-23.475379745165935,5.41790718939662,584.4749668495026,5.905990055422448,-3.2303991131492227
2.7568309229767296,-24.279722654414105,5.657306539477886,587.4417286300354,5.9202386186123706,-3.237937667129444
2.7912503931645607,-25.097367192714835,5.901325282261757,590.4349381326195,5.934614203136244,-3.2455434248810113
2.825669863352392,-25.92772281140596,6.149651910313098,593.4544308954875,5.949116019128193,-3.2532159685058923
2.860089333540223,-26.770232532192594,6.401997750102007,596.5000447085887,5.96374328753674,-3.260954885827676
2.894508803728054,-27.62441094539729,6.658116841587038,599.5716155633027,5.978495220672354,-3.2687597600997775
2.928928273915885,-28.4898894232673,6.9178269451162855,602.6690114535878,5.99337118454533,-3.2766302558942986
2.963347744103716,-29.366429485085764,7.18101787697408,605.7920945892828,6.008370517386384,-3.284566023085868
2.9977672142915472,-30.253914265086514,7.447650389285524,608.9406466371886,6.023492170599567,-3.2925665068889227
3.0321866844793783,-31.152350220984896,7.717756241192705,612.114359772815,6.038734665786201,-3.3006309251201564
3.0666061546672094,-32.061875154021585,7.991437963394071,615.3128857264065,6.054096330299814,-3.3087583928246778
3.1010256248550405,-32.982747202449026,8.268859993269297,618.5358639667055,6.069575432605222,-3.316947993891066
3.1354450950428716,-33.915309591502016,8.550229937601754,621.7829067643798,6.085170110542166,-3.325198743097482
3.1698645652307027,-34.8599488607202,8.835776562436862,625.0535849762796,6.092098831295808,-3.330039671489991
3.204284035418534,-35.81705961286758,9.125729450121828,628.3474459378465,6.090946809988867,-3.3317017805104894
3.238703505606365,-36.787014440098275,9.420300885319014,631.6640461689905,6.0897868356677085,-3.333375363951288
3.273122975794196,-37.770129119151505,9.719666778542443,635.0029739567486,6.088619052328122,-3.3350602140586787
3.312309134704488,-38.9056930269099,10.066479866560506,638.8310152110141,6.087280202528382,-3.336991874797792
3.342646781656643,-39.79684856706801,10.339406085959434,641.8139081462989,6.086236941668902,-3.338497066824039
3.3729844286087984,-40.69846915460816,10.616182815677732,644.8134055533053,6.085187873428528,-3.3400106376017127
3.4033220755609537,-41.61045940733354,10.896754890967777,647.8293664493988,6.084133047115657,-3.3415325159898286
3.433659722513109,-42.53265612135793,11.181030613412274,650.8616815538304,6.083072500951012,-3.343062646844433
3.463997369465264,-43.46483871686133,11.468888284023175,653.9102675724629,6.0820062640665515,-3.3446009881346264
