time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0019384822895452904,2.5849394142282115e-26,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0038769645790905807,0.0,4.1359030627651384e-25,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.004652357494908697,-1.6671616515340019e-09,2.1531302437790514e-08,459.0106203371329,1.7418573176177503,-0.679342999511094
0.005427750410726813,-1.2655185953612698e-08,1.6344104119897098e-07,459.0106217867613,1.7418573187430446,-0.6793429986673291
0.006687999042857429,-5.1040239864899326e-08,6.591819335679493e-07,459.0106268508259,1.7418573226740952,-0.6793429957197596
0.007948247674988045,-1.469079377990772e-07,1.8973080602913173e-06,459.01063949846235,1.741857332491999,-0.6793429883581266
0.00920849630711866,-3.3311884708556325e-07,4.3022118687337545e-06,459.0106640649007,1.7418573515620386,-0.6793429740590828
0.011728993571379891,-1.0903594021791819e-06,1.4081932626393337e-05,459.01076396615514,1.7418574291117777,-0.679342915910955
0.014249490835641122,-2.4513629035829824e-06,3.1659219136464796e-05,459.0109435206655,1.7418575684934647,-0.6793428114001688
0.016769988099902353,-4.495871450191125e-06,5.806393628741566e-05,459.01121324864977,1.741857777873566,-0.6793426544033682
0.021810982628424815,-1.0924030539233112e-05,0.00014108326277986652,459.012061303013,1.7418584361875669,-0.6793421607882092
0.026851977156947277,-2.0855881900453444e-05,0.00026935258521110813,459.0133715925944,1.741859453318088,-0.6793413981262525
0.03189297168546974,-3.48045410404055e-05,0.00044949876255846613,459.0152118117117,1.741860881813786,-0.6793403270156121
0.08230291697069436,-0.0005055333152685183,0.006528935387525236,459.0773141314197,1.7419090896036586,-0.6793041799857227
0.08716448737998553,-0.0005940829495003472,0.007672549117871622,459.0889963101948,1.7419181580574987,-0.6792973803030805
0.0920260577892767,-0.0006920782686082105,0.00893815335682335,459.1019246395647,1.7419281938530795,-0.6792898552909659
0.09688762819856786,-0.0007999794733995033,0.010331691572883925,459.1161598329153,1.741939244120011,-0.679281569610786
0.09883225636228433,-0.0008460038005645316,0.010926093265589744,459.1222317317165,1.7419439575159503,-0.6792780354254531
0.10077688452600081,-0.000893712774187746,0.011542252076064307,459.1285258826057,1.7419488434381658,-0.6792743718769514
0.10272151268971728,-0.0009431206400409265,0.012180351987678615,459.1350441649995,1.7419539033455806,-0.679270577871355
0.10661076901715022,-0.0010504017404344473,0.013565881589026184,459.14919754919873,1.7419648901070202,-0.6792623398086854
