time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0019097010543618444,-1.0339757656912846e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.003819402108723689,-2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.004583282530468427,1.182989518384832e-08,-8.991531677402254e-09,459.01062034754017,6.967332615843,2.1013705777632756
0.005347162952213165,8.644889507495588e-08,-6.570708923982436e-08,459.01062180052736,6.967332644169808,2.101370579846707
0.006597403882263403,3.485324344601864e-07,-2.6490855382468737e-07,459.0106269038392,6.967332743661766,2.101370587164321
0.00784764481231364,1.0022372325484651e-06,-7.617690338486979e-07,459.01063963283184,6.967332991820696,2.1013706054163612
0.009097885742363879,2.27098662092849e-06,-1.7261055845122567e-06,459.0106643380224,6.967333473462395,2.1013706408410133
0.011598367602464354,7.443080690921077e-06,-5.657251798921451e-06,459.01076504945576,6.967335436888895,2.1013707852506456
0.01409884946256483,1.67707790695731e-05,-1.274694229452396e-05,459.01094667915174,6.967338977862809,2.1013710456885795
0.016599331322665306,3.081205614820478e-05,-2.3419275876657047e-05,459.0112200920328,6.96734430820196,2.101371437733974
0.021600295042866258,7.499777975718779e-05,-5.700345623875802e-05,459.0120804800107,6.967361081953461,2.101372671440092
0.02660125876306721,0.00014327097433357408,-0.00010889576654334745,459.01340990116825,6.967386999772758,2.1013745776905948
0.03160222248326816,0.000239120407844161,-0.00018174790971771712,459.015276289077,6.96742338606335,2.101377253895099
0.08161185968527768,0.0034643350859986256,-0.0026331322621879405,459.0780779297117,6.968647739658372,2.101467304860786
0.08642920348765798,0.004069428364440049,-0.0030930446533237147,459.0898603548881,6.968877444718256,2.1014841996226834
0.09124654729003828,0.004738834349762946,-0.0036018391124911456,459.10289508228584,6.969131564120046,2.1015028900546175
0.09606389109241859,0.0054756703466249616,-0.004161885005026252,459.11724281231295,6.969411281252617,2.101523463194607
0.0979908286133707,0.0057898961134514445,-0.004400718138572007,459.12336144181694,6.969530567404286,2.10153223666756
0.09991776613432282,0.006115608910921644,-0.004648282203229755,459.12970374770913,6.969654214253975,2.1015413308689936
0.10184470365527494,0.006452953396886031,-0.0049046871488870195,459.1362725467789,6.969782276716592,2.101550749837888
0.10569857869717919,0.007185749031870634,-0.005461662089292428,459.1505416025533,6.970060460049995,2.1015712101672506
0.10955245373908344,0.00796473791368148,-0.006053747065388377,459.1657101369598,6.970356179229368,2.10159296025463
0.1480912041581259,0.0180024470841101,-0.013683094457889955,459.36116522042647,6.974166686911796,2.101873222343913
0.18662995457716838,0.03241102105910532,-0.024634598871830032,459.6417301362955,6.979636459037323,2.1022755230060715
0.22516870499621086,0.05093969927433786,-0.0387176650802375,460.0025220546104,6.986670302067203,2.1027928607750863
0.2342310803429712,0.05587244146538741,-0.04246688745101868,460.0985728088514,6.988542865985453,2.1029305874823345
0.2432934556897315,0.06101578448420444,-0.046376180894681714,460.19872439941577,6.990495378033153,2.1030741943587516
0.25235583103649184,0.06636644473227055,-0.050443049651151366,460.30291288780796,6.9925265916930766,2.103223589723242
0.2704805817300125,0.07768022493704187,-0.05904229854739351,460.5232157294924,6.996821520511555,2.103539480891639
0.28860533242353315,0.08979843201521136,-0.0682529670379689,460.7591824362095,7.001421825260836,2.10387783239958
0.3067300831170538,0.10271935198856395,-0.07807375238188316,461.0107796332371,7.006326855281784,2.1042385963912147
0.32485483381057445,0.11644309071570032,-0.08850473503893296,461.27800938186243,7.0115366507603625,2.1046217758222117
