time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.00622580673694544,1.6543612251060553e-24,-8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.01245161347389088,-3.308722450212111e-24,3.308722450212111e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.01393884671888863,-7.582159807242402e-09,3.6669106350297145e-09,459.01062027418953,6.2827444567937345,1.6485011587278358
0.015426079963886383,-1.3499751931597852e-07,6.528797227533359e-08,459.01062291254954,6.282744502568223,1.6485011655788508
0.01757124324922545,-5.27648188303639e-07,2.5518306161215915e-07,459.01063104307497,6.282744643629579,1.6485011866913415
0.019716406534564516,-1.5064655111612414e-06,7.285621174729249e-07,459.01065131121595,6.282744995273698,1.6485012393215122
0.021861569819903583,-3.40831298594916e-06,1.6483402425452584e-06,459.0106906923261,6.282745678520168,1.648501341582225
0.04331320267329425,-0.00014563218168745366,7.04311448727594e-05,459.0136356886561,6.282796773025627,1.6485089888380493
0.04760352924397238,-0.00021935076090381494,0.00010608318189122864,459.0151621620057,6.282823256726166,1.6485129526230273
0.051893855814650516,-0.00031398234391118824,0.00015184923891998947,459.01712167602545,6.282857253508694,1.6485180408823394
0.05618418238532865,-0.00043093988724797873,0.00020841265494018075,459.0195434884754,6.2828992709836164,1.6485243295894505
0.06440855020044785,-0.0007600070458454889,0.0003675572646789032,459.026357405037,6.283017489703755,1.6485420232492287
0.07263291801556704,-0.0011719752883130265,0.0005667947864409417,459.03488793492085,6.283165490976717,1.6485641744294097
0.15487659616675897,-0.009383056854593624,0.004537866761438177,459.2049128772817,6.286115355551061,1.6490056772650785
0.2371202743179509,-0.025669442689718224,0.012414345620136335,459.54215125331433,6.291966306151338,1.6498813823072176
0.31936395246914284,-0.04981577986481219,0.024092081626147514,460.04214380037183,6.300640976358671,1.651179710212959
0.4944521795912882,-0.12648633993793823,0.06117176594739915,461.6297431259882,6.3281851880717355,1.6553022206777945
0.5144200678582072,-0.1373327251591161,0.06641733268963212,461.8543366837514,6.332081796242703,1.6558854215379069
0.5343879561251261,-0.14860045880524145,0.07186667343027345,462.0876550046395,6.336129775555483,1.6564912779425922
0.5543558443920451,-0.1602877450913877,0.07751891968553844,462.3296609037548,6.340328480867011,1.6571196933340309
0.5942916209258831,-0.18491332978507122,0.08942843105205428,462.83957711690516,6.349175322701921,1.6584437899691093
0.634227397459721,-0.2111967237775572,0.10213969794775632,463.38382119882635,6.358617739295415,1.6598570255928229
0.674163173993559,-0.23912430131964618,0.11564613064017781,463.96211100432186,6.368650835541466,1.6613586675602867
0.6901653239324228,-0.2507738486790757,0.12128012546375969,464.20333545232285,6.372835982989502,1.661985053761901
0.6920865222798612,-0.25219234098398813,0.12196710614409767,464.23269842578185,6.37334541880522,1.6620613004340998
0.6940077206272997,-0.2536150421954184,0.12265708784575488,464.26213917019516,6.373856203915812,1.6621377490537095
0.6978501173221766,-0.2564688565917867,0.12404305226209383,464.3211761380711,6.374880471636159,1.6622910500245234
0.7016925140170536,-0.25933948358848335,0.12544101655487763,464.38052393828605,6.37591013217295,1.6624451581319681
0.7055349107119305,-0.26222690350196665,0.1268509756312064,464.4401823192062,6.376945181160443,1.662600072722627
0.7439588776607,-0.29202597105368944,0.14160774084069663,465.05379375804984,6.387591093582021,1.6641934341817557
0.7823828446094695,-0.323523555360758,0.15754761002917936,465.69818391204416,6.3987710043699915,1.6658667185617722
0.820806811558239,-0.35679016828642834,0.17464193389568605,466.3730988171018,6.410480507349273,1.667619266395523
0.8592307785070085,-0.39195247167373365,0.1928474800724835,467.078280948021,6.422715134560876,1.669450408968729
0.9126467061469847,-0.4443443580868971,0.21988978194044217,468.10840028697817,6.440587292040499,1.6721253142085832
0.966062633786961,-0.5014384993438233,0.24876396257387504,469.19579555306507,6.459453163889653,1.6749489475344006
1.0194785614269373,-0.5641219544001796,0.2792144275912685,470.33971691289236,6.479299740799696,1.67791936185793
1.0728944890669134,-0.6334821224597665,0.31093291081977703,471.5393075429913,6.500112157227013,1.681034332270368
1.1386786584384534,-0.7299627504977774,0.3512075291076939,473.09164959554306,6.527044669389664,1.685065290367534
1.2044628278099934,-0.8412582435446188,0.392096821198103,474.7247698194255,6.555378650434939,1.6893060046993291
1.2702469971815333,-0.9704823132293824,0.43275325982562174,476.43648201826727,6.585076170732403,1.6937507983816216
1.3360311665530733,-1.1210436335446288,0.4722608603886661,478.2244235649754,6.616096239649346,1.6983935363935923
1.4018153359246133,-1.2965684467026082,0.5096566740573438,480.0860524322213,6.648394754030906,1.7032276178668135
1.4426482480303722,-1.419721138050442,0.5313735744023679,481.27745633608384,6.669065134040686,1.706321329852117
1.483481160136131,-1.5548375558852505,0.5516623982875711,482.4955130598067,6.690197929787949,1.709484251068628
1.52431407224189,-1.7028129332193003,0.5702916454331713,483.73951288340646,6.711780827915564,1.7127145385903566
1.5651469843476489,-1.8645286971425323,0.587035608769366,485.0087378582478,6.733801372302584,1.7160103281240175
1.6097829152503296,-2.0580362962896523,0.6029263148464423,486.4241823808238,6.758358767212535,1.7196858051556345
1.6544188461530103,-2.270056603907297,0.6160368118465188,487.86795478633917,6.783407639532731,1.7234348410455729
1.699054777055691,-2.5015880059998117,0.6261199095073041,489.3390894426981,6.808931235933507,1.7272549283422634
1.7436907079583717,-2.7535444910158415,0.63295282178086,490.83662217034174,6.834912828286128,1.7311435633659318
1.76489566771074,-2.8806388912980774,0.6350019750068815,491.5570202968802,6.847411446920503,1.7330142172315408
1.7861006274631082,-3.0126080558937245,0.6362545996050355,492.28306073922187,6.860007957471641,1.7348995224676622
1.8073055872154764,-3.1495256503190787,0.6366937116246587,493.01464488848325,6.872700649114952,1.7367992230171485
1.8285105469678447,-3.2914591936745654,0.6363040450341424,493.7516760323583,6.885487843930707,1.7387130677476852
1.8721513186456824,-3.5996036686155293,0.6328382428775332,495.2852605605663,6.912094920567277,1.7426953182842257
1.9157920903235202,-3.9296976840754394,0.6257116910161834,496.84072806642376,6.939081658091555,1.7467343922288552
