time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0015683070131653396,-6.162975822039155e-33,-3.0814879110195774e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003136614026330679,3.697785493223493e-32,1.232595164407831e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006273228052661358,-3.944304526105059e-31,-1.4791141972893971e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009409842078992037,7.888609052210118e-31,-1.9721522630525295e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.012546456105322717,-1.1044052673094165e-29,-1.5777218104420236e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.043912596368629514,1.5146129380243427e-28,-5.048709793414476e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04517401895262225,5.048709793414476e-29,-1.262177448353619e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04643544153661498,2.0194839173657902e-28,-5.048709793414476e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04895828670460045,-8.077935669463161e-28,8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05148113187258592,-3.2311742677852644e-27,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05400397704057139,6.462348535570529e-26,6.462348535570529e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05502219692108582,5.169878828456423e-26,1.9387045606711586e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.056040416801600254,-3.101927297073854e-25,-5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05807685656262912,3.308722450212111e-24,1.6543612251060553e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.060113296323657986,9.576570280727708e-08,3.202963890312325e-08,459.0106229890196,5.303418374976593,-2.9115936954067116
0.06214973608468685,5.930493216733742e-07,1.9835029732060765e-07,459.0106379016138,5.303418446597792,-2.911593733299675
0.06592835187890857,4.258741190069934e-06,1.4243715495338284e-06,459.01074782877254,5.30341897454853,-2.9115940126250415
0.06970696767313028,1.3735292301241052e-05,4.5938831934742475e-06,459.01103201259804,5.303420339407421,-2.91159473473732
0.073485583467352,3.1941998353559455e-05,1.0683268050228561e-05,459.01157799724103,5.303422961625604,-2.9115961220865603
0.0904829990814146,0.0003211076021794273,0.00010739711864854889,459.02024952621053,5.303464608659514,-2.9116181564776116
0.09238022230353393,0.0003771899000377162,0.0001261543114284456,459.0219313281404,5.303472685904282,-2.9116224299432854
0.09427744552565326,0.0004399887054660945,0.00014715789624488376,459.0238145454156,5.303481730493073,-2.911627215206187
0.09617466874777258,0.0005100669543572815,0.00017059615170743705,459.02591605941774,5.303491823502647,-2.9116325551619764
