time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0022569324926706336,-1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004513864985341267,4.1359030627651384e-25,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009027729970682534,-2.481541837659083e-24,-2.0679515313825692e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009930502967750788,2.5733825385337897e-08,-1.07981725678071e-08,459.01062054222,4.912608956235619,-1.873002176775282
0.010833275964819042,1.2334994530567962e-07,-5.175888060541477e-08,459.0106221544959,4.912608964913566,-1.8730021811461641
0.012638821958955548,5.546452398312937e-07,-2.3273473430123786e-07,459.01062927798114,4.9126090032551595,-1.8730022004579425
0.014444367953092056,1.642665545409561e-06,-6.892790234222111e-07,459.0106472482597,4.9126090999787575,-1.873002249175393
0.016249913947228564,3.7566129353708918e-06,-1.5763126600564923e-06,459.01068216325467,4.912609287905947,-1.8730023438299932
0.034305373888593636,0.000160714426442955,-6.743739358144335e-05,459.01327455570936,4.91262324125257,-1.8730093718095686
0.03791646587686665,0.00024189724200757238,-0.00010150252143867442,459.01461541102464,4.912630458299877,-1.8730130068702062
0.04152755786513967,0.00034638747416475464,-0.00014534767627237213,459.0163412230972,4.912639747346375,-1.873017685549152
0.045138649853412684,0.0004771407347025933,-0.00020021306258588407,459.0185008082652,4.912651371142131,-1.873023540187567
0.052360833829958715,0.0008269183885420352,-0.00034698329242792496,459.0242779080499,4.912682465923179,-1.8730392019131745
0.05958301780650475,0.001307864986138572,-0.0005487933334529972,459.03222145863106,4.912725221453684,-1.8730607368899255
0.06499283897690285,0.0017560323101103762,-0.000736848860800173,459.0396236106051,4.912765062949156,-1.8730808041342941
0.07040266014730094,0.002278245095807953,-0.0009559746103784129,459.0482487338476,4.912811486990412,-1.8731041868554845
0.07581248131769903,0.0028745607038742006,-0.0012061946512917593,459.0580977757552,4.912864498676737,-1.8731308876218902
0.08122230248809713,0.003544863501423109,-0.0014874604628154872,459.0691688264782,4.912924087728517,-1.8731609012559058
0.09204194482889332,0.005106991266610144,-0.0021429450217129464,459.0949696970511,4.913062958866498,-1.8732308474521644
0.1028615871696895,0.0069637490653699455,-0.002922059313016619,459.12563682218564,4.91322802223341,-1.873313986071355
0.11368122951048569,0.009114256609436024,-0.0038244339588952396,459.1611556626077,4.913419199572764,-1.8734102776974852
0.12450087185128188,0.011557632733228164,-0.00484969921338786,459.20151166455315,4.913636412550081,-1.87351968287528
0.23269729525924376,0.05190430882144143,-0.021779571255893082,459.86789721316114,4.917223179872808,-1.8753262550308643
0.34089371866720564,0.12056136919106314,-0.05058876595463106,461.0018709943021,4.92332670374352,-1.878400459539727
0.4490901420751675,0.21663237277436742,-0.09090112760009393,462.5886269463465,4.931867291710688,-1.8827021571480538
0.4666775111493692,0.23477719779432424,-0.09851487910591519,462.88831580172786,4.933480343187739,-1.8835146140547225
0.48426488022357084,0.2536185644753871,-0.10642090651493642,463.19950908180954,4.935155316317605,-1.8843582594728665
0.5018522492977725,0.2731526077988672,-0.11461758802635053,463.52214295004165,4.936891867505123,-1.8852329203415095
0.5369238323120723,0.3141603566970365,-0.1318248528845332,464.1994471023574,4.9405374033456715,-1.8870690928470373
0.5416289054919357,0.31991737780938007,-0.1342401867141878,464.2941444271592,4.9410471041800585,-1.8873258174272036
0.546333978671799,0.32574680067735057,-0.1366855285431293,464.38964808549514,4.9415611450406915,-1.8875847279787101
0.5557441250315258,0.3375504873104689,-0.14163623955365767,464.58226670765237,4.942597899485841,-1.8881069173331508
0.5651542713912526,0.34964392641415243,-0.14670702640612923,464.77810521638685,4.943651984714921,-1.888637835804612
0.5745644177509794,0.362027226570033,-0.15189791885965281,464.9771581632491,4.944723371402087,-1.8891774686223397
0.6620643240668133,0.4910227906391792,-0.20590290160135594,466.980993084259,4.9555088538151315,-1.894609867899673
0.7495642303826471,0.6448197689446825,-0.2701825212721415,469.25788147995974,4.967764024882776,-1.900782515529319
0.8370641366984809,0.8227058483188103,-0.34445554740438067,471.80346360421146,4.981465418617466,-1.9076835922333863
0.9245640430143147,1.023435050259711,-0.42823716108708515,474.61336221219267,4.996589474846383,-1.9153012312950333
1.0120639493301486,1.2451935849871687,-0.520825980995075,477.6831622817231,5.013112430063072,-1.923623463582946
1.0995638556459826,1.485570922260929,-0.6212923206778189,481.0080687819793,5.031008475394719,-1.9326372897618458
1.1870637619618165,1.741544160841173,-0.7284710810309413,484.5823853316972,5.050246950521307,-1.942327266934148
1.2589497579680513,1.961008752529443,-0.8205836639948684,487.7011020350705,5.067033195637022,-1.950782112284919
1.330835753974286,2.1863442163509665,-0.9154352183693425,490.9805352213935,5.084684484465752,-1.9596726602460581
1.402721749980521,2.415106192016975,-1.0120864325236298,494.4172349615973,5.103182248038114,-1.9689895580550283
1.4746077459867557,2.644681100583487,-1.1095334365469574,498.0077072799542,5.122507680307078,-1.978723333538738
1.5821366591794677,2.983628963758421,-1.254489017708198,503.6578563283324,5.1529191590937895,-1.9940408955222204
1.6896655723721796,3.3087693293865374,-1.3952265227766418,509.632745181898,5.185078524106528,-2.010238827572381
1.7971944855648916,3.610645164415322,-1.5281160639528113,515.9211045866314,5.218925119480001,-2.027286578725789
1.9047233987576035,3.8803054572855573,-1.6497189137601997,522.5112979155452,5.254396311993076,-2.045152602070385
2.0122523119503155,4.109837835735782,-1.7569905005181707,529.3915291116199,5.291428610305127,-2.0638049184790668
2.1197812251430275,4.292864076492365,-1.8474691129365637,536.5499686409762,5.32995834288899,-2.083211458068921
2.2273101383357394,4.4249783530521025,-1.91944282302636,543.9748792542104,5.369922334931361,-2.103340401140374
2.3348390515284514,4.50406935481991,-1.9720722854646324,551.6547492525773,5.411258625627458,-2.124160539462006
2.4423679647211634,4.530477704795811,-2.0054508275281386,559.5783777637761,5.453906927171162,-2.145641507453322
2.5498968779138753,4.506986170040514,-2.020600298448376,567.7346123808317,5.497807212617123,-2.1677530709233928
2.6574257911065873,4.438689791187333,-2.019419302106395,576.111066447615,5.542892811771886,-2.1904616496301044
2.7055076349687184,4.39546553857364,-2.014284941318402,579.9240483906287,5.5634158844344315,-2.2007986490178952
2.7535894788308495,4.345375694205828,-2.006668777219213,583.7768041900056,5.5841530367219026,-2.2112434753859915
2.8016713226929806,4.28914477171591,-1.9968425359236037,587.6680243130588,5.605097220178554,-2.2217925785894463
2.8497531665551117,4.227509007039713,-1.9850824137662033,591.5963870906488,5.626241321025146,-2.2324423755813703
2.8821203792501424,4.1833421468129615,-1.9762149238159643,594.2610916481082,5.640583881801537,-2.2396663933687004
2.9493459252848386,4.085765656891761,-1.9557429477012442,599.8456807894783,5.652652058444451,-2.2524948521329557
2.9550544210911367,4.077163261813468,-1.9538943767193244,600.3229268184974,5.65287884813409,-2.2534877784110483
2.9607629168974348,4.068516253228381,-1.9520304412026361,600.8006364119827,5.653105858111873,-2.2544816691504717
2.966471412703733,4.05982563214095,-1.9501515252930293,601.278807303923,5.65333308730098,-2.255476519636713
2.972179908510031,4.051092482740804,-1.9482580417329258,601.757436535392,5.653560534295312,-2.2564723237136284
2.982870550811314,4.034629301838793,-1.9446751790823933,602.6549942193109,5.653987058176481,-2.2583397224058683
2.993561193112597,4.0180321560666235,-1.9410469069483582,603.5540759631052,5.654414306298494,-2.2602102919555023
3.0042518354138803,4.001309978390409,-1.9373765534739302,604.4546259915641,5.654842252156691,-2.2620839163203437
3.02220609593852,3.9729766544484098,-1.9311295960175587,605.9701405429843,5.655562432218677,-2.2652369948824216
3.0401603564631596,3.944361658001169,-1.9247903587066177,607.4893286966164,5.656284357994728,-2.268397716496405
3.0581146169877993,3.9155054078953286,-1.918373860283612,609.0119100139412,5.657007896219064,-2.271565497700603
3.0920319815277173,3.8604548381531845,-1.9060861626424577,611.8965876091315,5.658378709377781,-2.2775671656327106
3.1259493460676353,3.8049217678787324,-1.8936630037994209,614.790510458068,5.65975391592712,-2.2835880686235384
3.1598667106075533,3.749154884016815,-1.8811962346958484,617.691599700545,5.661132527982357,-2.2896238815351047
3.1937840751474713,3.693362802106826,-1.8687625273628403,620.5978803201456,5.662513607005855,-2.295670495279894
3.199859895553171,3.6833811876587412,-1.8665443527747827,621.1188972680384,5.662761196854119,-2.2967544884143316
3.205935715958871,3.673405541748731,-1.8643297162063537,621.640008307185,5.663008831415017,-2.2978386773087607
3.212011536364571,3.6634365986291195,-1.8621188844507204,622.1612045365721,5.66325650645874,-2.2989230434443257
3.218087356770271,3.6534750963789575,-1.859912127167533,622.6824777929852,5.663504218106091,-2.300007569837187
3.2302389975816705,3.633578141228856,-1.855512196863213,623.7252135942141,5.663999731351582,-2.302177016443744
3.2423906383930703,3.6137197292681904,-1.8511317655097028,624.7681563393113,5.6644953429378315,-2.30434689360392
3.25454227920447,3.593904516668032,-1.8467725225069913,625.8112478633385,5.664991025224568,-2.3065170803036206
3.2863105823331455,3.5423512348288386,-1.8354926968230174,628.538275566489,5.666286922369503,-2.31219075237819
3.318078885461821,3.4912004220564063,-1.8243960663895067,631.2646982921408,5.667582532026118,-2.3178631657768993
3.3498471885904966,3.4405105463909478,-1.8135032111898917,633.9894409938305,5.6688773433269795,-2.3235320838297318
3.3815796309867863,3.390388077042003,-1.8028433510164816,636.7083235957842,5.670169369879265,-2.3291888097496467
3.413312073383076,3.3408162857884056,-1.7924177509540518,639.4233047788088,5.6714595424578444,-2.334837418637379
3.437412170055488,3.3035532926278663,-1.7846620258739745,641.4820720799033,5.672437878931835,-2.3391207526609983
3.4615122667279,3.2666381112526928,-1.7770510306660026,643.537467989511,5.673414613303802,-2.3433970723922033
3.485612363400312,3.230079633276279,-1.7695873046066233,645.5889958142894,5.6743895095425945,-2.347665344443932
3.516876331460988,3.1831932857684784,-1.7601263112471794,648.243972296686,5.675651167588617,-2.353189111551032
3.5481402995216635,3.1369273321890048,-1.7509178033611896,650.8906785820072,5.676908895595805,-2.35869567223733
3.579404267582339,3.0912900198606685,-1.741963020745626,653.5279886972753,5.678162158496191,-2.3641826838784983
3.5998066116448957,3.061846734585263,-1.73625526098887,655.2435254303962,5.678977390095017,-2.3677519152597424
3.620208955707452,3.0326621062763492,-1.730651117227012,656.9545184411631,5.679790462494354,-2.3713116932751093
3.6406112997700086,3.003721405888611,-1.7251447764964256,658.6609158878234,5.6806013510587405,-2.3748619100661044
3.661013643832565,2.975006248168164,-1.7197290771324094,660.3627140490926,5.681410054019806,-2.3784025578904706
3.6838903577146542,2.9430525171629105,-1.7137549331090567,662.2654463560115,5.6823142418875205,-2.38236125590541
3.7067670715967433,2.91132919792447,-1.7078740871148805,664.1624283918308,5.683215697197774,-2.3863079902895725
3.7296437854788325,2.8798077082177747,-1.7020754096375346,666.0536761083637,5.684114427530945,-2.3902427942312374
3.7525204993609216,2.848460496728055,-1.6963481366998794,667.9391894084528,5.6850104328408655,-2.394165667528265
3.7753972132430107,2.8172605891967217,-1.690681709853013,669.8189613349017,5.6859037098214396,-2.3980765957059775
3.816627916863368,2.7613144620394574,-1.6805888994077456,673.192371282368,5.6875067710278095,-2.405095087594748
3.857858620483725,2.705603174336522,-1.6705983170086325,676.5471190419379,5.6891009638695555,-2.4120747521792723
3.8990893241040823,2.6499751209121984,-1.6606505286994613,679.883216300603,5.690686293900392,-2.419015613774726
3.9403200277244395,2.594286147754596,-1.6506889565580944,683.2006799356576,5.692262769140497,-2.4259177074948832
3.9815507313447966,2.5384021823087193,-1.6406608971560357,686.4995213145229,5.693830394991721,-2.432781056990042
4.048076819227793,2.4475159156734203,-1.6242198808396404,691.7829812630303,5.696341121470494,-2.4437734716003963
4.11460290711079,2.355362120867162,-1.607306130457596,697.0179984791234,5.6988288277215835,-2.4546650994905437
4.181128994993786,2.2615906542432764,-1.5897809510222427,702.2045980984705,5.701293525689583,-2.465455992956079
4.247655082876783,2.165951260237249,-1.5715446788051612,707.342824962019,5.703735236683134,-2.4761462452900904
4.314181170759779,2.0682916574297803,-1.552536017272243,712.4327478536388,5.706153993388675,-2.486735999599712
4.380707258642776,1.9685547532207182,-1.5327310001992127,717.474448115657,5.7085498344604835,-2.4972254251203676
4.475831662223361,1.8224180548069093,-1.5030586772023515,724.5998816081135,5.7119358759402346,-2.5120501271131808
4.570956065803946,1.6724999106869263,-1.4719338062817673,731.6271803459188,5.715275283295872,-2.5266706564764436
4.666080469384531,1.5194597479627199,-1.4396119533826792,738.5566677655295,5.71856821022601,-2.54108768613049
4.761204872965116,1.3641531066677186,-1.4064266749160599,745.3887079298469,5.721814829735153,-2.5553019735203253
4.856329276545702,1.2075515878323302,-1.3727581827436612,752.1236796103111,5.725015321817374,-2.5693143066925628
4.951453680126287,1.0506692324400977,-1.3390044448752474,758.7619506006979,5.728169861250109,-2.5831254508544172
5.061655269083854,0.869870322317478,-1.3003059323300572,766.3319369720541,5.731767156471753,-2.5988750599362813
5.171856858041421,0.6914187665202955,-1.2625667947744124,773.7731100521097,5.7353032389758924,-2.6143566686700597
5.282058446998988,0.5164755073974954,-1.2262472053716649,781.0859334325988,5.738778329063624,-2.6295712415738133
5.392260035956555,0.34590728231502355,-1.1916928122370465,788.2708282248595,5.742192626849156,-2.644519654783725
5.5024616249141225,0.18026271002454972,-1.159124914887218,795.3281725825731,5.745546312032999,-2.6592026950611376
5.61266321387169,0.019776625032478762,-1.1286417655402126,802.2583058515297,5.748839545873962,-2.673621068426285
5.738022254562717,-0.1565853661445129,-1.096478947074026,809.987359464962,5.752512430641185,-2.6897016222097023
5.831019111309982,-0.2834142950060018,-1.0742536573002177,815.6152572323945,5.754371925906251,-2.7058322910367614
5.9240159680572475,-0.4071598698866845,-1.0533017827059363,821.1531609629362,5.755935714364186,-2.7231481643641207
6.017012824804513,-0.5281938457299442,-1.0334912407696888,826.6012121352452,5.757474130334566,-2.7401830874272286
6.110009681551778,-0.6469350741824782,-1.0146742837107758,831.9595413838549,5.7589872107058575,-2.756937468693104
6.203006538299044,-0.7638241144672768,-0.9966915792761225,837.2282699440814,5.760474989712385,-2.7734116872393697
6.296003395046309,-0.8793008836530413,-0.9793787447820228,842.4075115140912,5.761937499460139,-2.7896060985765474
6.389000251793575,-0.9937868733283989,-0.9625749150081836,847.4973742970823,5.763374770503442,-2.8055210410335363
6.48199710854084,-1.1076712305612688,-0.9461299917068915,852.4979630193494,5.764786832414817,-2.8211568420676816
6.585343161146591,-1.233943641513845,-0.9281124179496645,857.9504408892725,5.766326498392235,-2.838205606493672
6.688689213752342,-1.3603015432484684,-0.9102133412277537,863.2929397818588,5.767835108601307,-2.8549104895282733
6.792035266358093,-1.4870586248350999,-0.8923062037369133,868.5256076110687,5.76931270480985,-2.871271953667681
6.895381318963844,-1.6144423738415608,-0.874295947521931,873.6485994550591,5.770759330808699,-2.887290483809041
6.998727371569595,-1.7425995454461956,-0.856117543260571,878.6620786502191,5.772175032720642,-2.902966590671276
7.102073424175346,-1.871600152246835,-0.8377353421973107,883.5662175413179,5.773559859212247,-2.9183008131406396
7.252413121978914,-2.060749075342141,-0.8106200012989089,890.5055234473517,5.775519374402459,-2.939998579641345
7.4027528197824815,-2.251439611052786,-0.7831265638143009,897.2144154641044,5.777413825518225,-2.9609758898261247
7.553092517586049,-2.443238830629133,-0.7554026522366735,903.6935097529151,5.7792433865506485,-2.9812346703033525
7.703432215389617,-2.635585669075912,-0.7276497606195307,909.9434367571628,5.781008235523784,-3.0007768923383695
7.853771913193184,-2.8278552893108797,-0.7000990567395228,915.9648276034153,5.782708550654608,-3.019604529332708
8.004111610996752,-3.019408452642388,-0.6729925595925635,921.7583028159112,5.784344507166215,-3.0377195215366193
8.154451308800319,-3.209629943322388,-0.646567947350333,927.324463436412,5.785916274780257,-3.055123748282703
8.304791006603885,-3.397958094227708,-0.6210464000569975,932.6638847107856,5.787424015934164,-3.0718190082451615
8.455130704407452,-3.5839047860391897,-0.5966240338005423,937.7771121185186,5.788867884659962,-3.0878070070249137
8.605470402211019,-3.7670648883156534,-0.5734674942149542,942.664659500695,5.790248026055649,-3.103089351296174
8.755810100014585,-3.947116569701696,-0.5517131521742639,947.3270089244194,5.79156457624692,-3.117667548382529
8.906149797818152,-4.1238158359542085,-0.5314685603518787,951.7646118047161,5.792817662703954,-3.1315430097648864
9.085955498370698,-4.330504593090463,-0.5093511410550823,956.7774198087455,5.794233175085528,-3.147217017952034
9.265761198923244,-4.531962241186832,-0.48960564369272386,961.4700253845573,5.795558268982813,-3.1618898197340304
9.44556689947579,-4.728094867028605,-0.47229181131902914,965.8430529277631,5.796793120712102,-3.175563367466107
9.625372600028335,-4.918875697287653,-0.45744222667722184,969.8970837108086,5.797937894412604,-3.188239478666322
9.80517830058088,-5.104321449700049,-0.44507099177493653,973.6326609493477,5.798992743477085,-3.199919851857061
9.984984001133427,-5.284474536900351,-0.43518023153744007,977.0502939491455,5.799957811722867,-3.210606079531537
