time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0014633519317352698,0.0,1.925929944387236e-34,459.0106201171875,9.825440919879334,-2.386579214327943
0.0029267038634705395,-3.0814879110195774e-33,7.703719777548943e-34,459.0106201171875,9.825440919879334,-2.386579214327943
0.005853407726941079,2.465190328815662e-32,-6.162975822039155e-33,459.0106201171875,9.825440919879334,-2.386579214327943
0.008780111590411619,1.9721522630525295e-31,-2.465190328815662e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.011706815453882158,3.944304526105059e-31,9.860761315262648e-32,459.0106201171875,9.825440919879334,-2.386579214327943
0.04097385408858755,3.7865323450608567e-29,1.262177448353619e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.042302427085831096,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.04363100008307464,-2.524354896707238e-29,-6.310887241768095e-30,459.0106201171875,9.825440919879334,-2.386579214327943
0.04628814607756172,-4.0389678347315804e-28,-7.573064690121713e-29,459.0106201171875,9.825440919879334,-2.386579214327943
0.048945292072048806,-2.4233807008389483e-27,-2.0194839173657902e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.05160243806653589,0.0,8.077935669463161e-28,459.0106201171875,9.825440919879334,-2.386579214327943
0.05259304615120193,-6.462348535570529e-27,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.05358365423586797,-1.2924697071141057e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.055564870405200056,0.0,-5.169878828456423e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.05754608657453214,0.0,-1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.059527302743864224,-8.958989706733248e-08,1.5483550578091824e-08,459.01062340314525,9.825440995062472,-2.3865792379724056
0.06150851891319631,-5.45308879959009e-07,9.424408220027569e-08,459.01064011790186,9.825441377498263,-2.3865793582452337
0.06348973508252839,-1.748831345549465e-06,3.022452249388857e-07,459.0106842604236,9.825442387484866,-2.3865796758774946
0.06547095125186048,-4.089620165422423e-06,7.067966673620794e-07,459.0107701153405,9.825444351856461,-2.3865802936557783
0.08528311294518132,-0.00017381877553953508,3.0040572548773827e-05,459.01699540247614,9.825586787230685,-2.3866250883785938
0.08856341801166681,-0.00024420858446939366,4.22058300434729e-05,459.01957714378653,9.825645857805535,-2.3866436655757353
0.0918437230781523,-0.00033123707654409416,5.724670075416195e-05,459.02276915491126,9.825718891432606,-2.3866666340349307
0.09455698200163443,-0.0004171705882575565,7.209832932527687e-05,459.02592100459674,9.825791006160758,-2.386689313508173
0.09727024092511655,-0.0005173257668834878,8.940784551711863e-05,459.0295944733281,9.825875055600093,-2.3867157463473347
0.09998349984859867,-0.0006333486197966046,0.00010945972379915985,459.03384993298727,9.825972421067076,-2.3867463669647826
0.1004576364689205,-0.0006553499100016107,0.00011326214015216071,459.03465689127665,9.82599088437703,-2.3867521735199038
0.10093177308924234,-0.0006778871065243238,0.00011715717557100443,459.03548350541536,9.826009797415356,-2.386758121510801
0.10140590970956417,-0.0007009608593128868,0.00012114494238426011,459.0363297992421,9.826029160727487,-2.3867642111090097
0.10235418295020786,-0.0007487206352774015,0.0001293991198189001,459.03808152138,9.826069240356397,-2.386776815813967
0.10330245619085154,-0.0007986335741562511,0.00013802542187895317,459.0399122167347,9.826111126902713,-2.386789988779195
0.10425072943149523,-0.0008507043017629543,0.00014702464802976,459.0418220549708,9.826154824248384,-2.386803731225534
0.11373346183793201,-0.001491490373883476,0.00025776976418898665,459.06532465994565,9.826692566887708,-2.386972846746208
0.1232161942443688,-0.0023531492103125587,0.0004066876512681785,459.09692838564564,9.827415664216218,-2.3872002547519466
0.1326989266508056,-0.0034403156982568614,0.0005945793427860385,459.13680322940354,9.828328005794862,-2.387487178476832
0.13953625694305297,-0.004366589559625696,0.0007546644489324357,459.1707768902077,9.82910532754485,-2.387731639605385
0.14637358723530033,-0.005414254220221585,0.0009357291592649446,459.2092028949781,9.82998451950021,-2.3880081380535834
0.15195712391222396,-0.0063607763027937175,0.0010993137041581246,459.2439192154078,9.830778833398412,-2.3882579430693096
0.1575406605891476,-0.007388939587416842,0.0012770080507431482,459.2816299531711,9.831641659952208,-2.3885292947368653
0.16312419726607122,-0.008497368704873411,0.0014685744981235913,459.3222846627905,9.832571844962551,-2.3888218300703947
0.17429127061991848,-0.010946797656409813,0.001891901885474562,459.41212425757345,9.834627386502142,-2.3894682805325926
0.18545834397376573,-0.013695338343467497,0.0023669238481855634,459.51293460417077,9.836933940261112,-2.3901936722188486
0.196625417327613,-0.016728329729899637,0.0028911065637817683,459.6241779684522,9.83947920281307,-2.390994135805421
0.20211064075113247,-0.018318470699302744,0.003165925811621116,459.68250079518674,9.840813636626454,-2.39141380397501
