time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0013695766288319084,0.0,-1.2037062152420224e-35,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0027391532576638167,2.311115933264683e-33,4.81482486096809e-35,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0054783065153276335,0.0,-1.925929944387236e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00821745977299145,2.465190328815662e-32,-7.703719777548943e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010956613030655267,-9.860761315262648e-32,-6.162975822039155e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03834814560729344,0.0,1.3805065841367707e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03980322788320876,0.0,9.860761315262648e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04125831015912408,-1.262177448353619e-29,9.860761315262648e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04416847471095473,-2.524354896707238e-28,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04707863926278538,8.077935669463161e-28,-1.262177448353619e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04998880381461603,-1.6155871338926322e-27,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05092980150816096,-3.2311742677852644e-27,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05187079920170589,3.2311742677852644e-27,-3.0292258760486853e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05375279458879574,5.169878828456423e-26,-4.0389678347315804e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05563478997588559,-1.0339757656912846e-25,-6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05751678536297544,-5.434224823615659e-08,1.7617863129156895e-09,459.0106209399489,0.8553557905693905,-0.8668993541082768
0.05987492403523984,-8.098014736243104e-07,2.625392210882092e-08,459.0106323778765,0.8553557967204537,-0.8668993504163712
0.06223306270750424,-3.701124798197796e-06,1.1999118960851625e-07,459.01067615356396,0.8553558202620452,-0.8668993362865648
0.06459120137976865,-1.0522999136974509e-05,3.41157689497473e-07,459.01077943922434,0.8553558758067772,-0.8668993029482788
0.06930747872429745,-4.2539603999353645e-05,1.3791422790831412e-06,459.0112641822747,0.8553561364908133,-0.8668991464841345
0.07402375606882625,-0.00011211743341315531,3.6348691126678273e-06,459.0123176159355,0.855356703004017,-0.8668988064594634
0.07874003341335505,-0.00023332143819892757,7.564326645859574e-06,459.01415268868124,0.855357689865344,-0.8668982141392916
0.08345631075788384,-0.000420520069525304,1.3633342874892317e-05,459.0169869440921,0.8553592140648952,-0.8668972993054487
0.08658883014922522,-0.000588734976032804,1.908690303356324e-05,459.01953377899986,0.8553605836960896,-0.8668964772444739
0.0897213495405666,-0.0007966176909923111,2.5826501298173358e-05,459.0226811989651,0.8553622763085762,-0.8668954613281629
0.09285386893190797,-0.0010485697137807815,3.399483513911315e-05,459.02649584429025,0.8553643277400281,-0.8668942300465259
0.09587215903993186,-0.0013379020040482819,4.337504456038393e-05,459.0308764404699,0.855366683527268,-0.8668928160886936
0.09889044914795575,-0.0016788114337491567,5.442739492654488e-05,459.0360379333125,0.8553694592633728,-0.8668911500749978
0.10107047033004755,-0.0019601872677662284,6.354965448051533e-05,459.04029806584873,0.8553717502679433,-0.8668897750001178
0.10325049151213936,-0.00227271124856901,7.368174304342329e-05,459.0450297926639,0.8553742948854328,-0.8668882477052209
