time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0016598615711072367,-5.169878828456423e-26,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0033197231422144734,2.0679515313825692e-25,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003983667770657368,-2.7577250429976306e-09,5.025198147405001e-08,459.01062080151365,0.855355790494943,-0.8668993541529606
0.004647612399100263,-1.1619716615258253e-08,2.1173749194697023e-07,459.0106230006062,0.8553557916775661,-0.8668993534431431
0.005975501655986052,-4.824531885635184e-08,8.79138721800813e-07,459.01063208920505,0.8553557965652125,-0.8668993505095479
0.007303390912871841,-1.3606033593553896e-07,2.4793267545460665e-06,459.0106538803953,0.8553558082840302,-0.8668993434758423
0.008631280169757631,-3.018371308628478e-07,5.500154537456284e-06,459.01069501770644,0.8553558304067617,-0.8668993301976443
0.01128705868352921,-9.681337738208458e-07,1.7641584896210122e-05,459.01086035841246,0.8553559193233177,-0.8668992768293865
0.013942837197300788,-2.168211406675857e-06,3.9509710990499525e-05,459.0111581562255,0.8553560794723611,-0.8668991807069564
0.016598615711072368,-3.97518893391297e-06,7.24369244751479e-05,459.0116065555133,0.8553563206115297,-0.8668990359737605
0.021910172738615525,-9.644996910633462e-06,0.00017575363697012309,459.01301351150477,0.8553570772411836,-0.8668985818400393
0.02722172976615868,-1.8369480721460292e-05,0.0003347334453254029,459.0151784816096,0.8553582415139763,-0.8668978830364266
0.03253328679370184,-3.056669309863233e-05,0.0005569942149293396,459.01820520510773,0.8553598692185861,-0.8668969060782179
0.08564885706913342,-0.0004334207976480941,0.007897906264870046,459.1181729638757,0.855413629656855,-0.866864638736128
0.09009197038243666,-0.0004980802245088097,0.009076147122847485,459.1342181224418,0.8554222583864297,-0.866859459720146
0.0945350836957399,-0.0005686321181399369,0.010361762039647442,459.15172548950966,0.8554316734592302,-0.8668538087361765
0.09897819700904315,-0.0006453211687089833,0.011759209823009185,459.1707557846484,0.8554419075288908,-0.8668476661853093
0.10075544233436444,-0.0006777612416839391,0.0123503412522623,459.178805749519,0.8554462366210384,-0.8668450678378671
0.10253268765968573,-0.0007112278459550223,0.012960178401219607,459.187110446889,0.8554507027026611,-0.8668423872685086
0.10430993298500703,-0.0007457212505961333,0.013588726173015545,459.19566994352886,0.8554553058096668,-0.8668396244556817
0.10786442363564963,-0.0008177780451481745,0.014901763784978702,459.21355074994,0.8554649217098441,-0.8668338529338989
0.11141891428629223,-0.0008939142643544423,0.01628913773176592,459.2324438606447,0.8554750820047659,-0.8668277546630787
0.11497340493693484,-0.0009741113878358589,0.01775051053022287,459.2523446798334,0.8554857842229078,-0.8668213311266452
0.1505183114433608,-0.0019952859545463225,0.03635861852068626,459.50574791339125,0.8556220588484742,-0.8667395382673805
0.18606321794978678,-0.0034012154765401433,0.06197783116570636,459.8546276237186,0.855809678600697,-0.8666269277507488
0.22160812445621275,-0.005172283448829089,0.09425069142011568,460.2941159988301,0.8560460256785074,-0.8664850707968764
0.2571530309626387,-0.0072888312983807445,0.13281897566392728,460.8193347876058,0.8563284766669023,-0.8663155419954073
0.26596464020477817,-0.007864709699472934,0.14331278135223255,460.96223831627765,0.8564053270077147,-0.8662694159533478
0.27477624944691764,-0.008460533285889044,0.1541700333840879,461.11009121856273,0.856484839011626,-0.8662216923649048
0.2835878586890571,-0.009076270993985933,0.1653901657097258,461.2628857860556,0.8565670085332273,-0.8661723737181776
0.301211077173336,-0.010367454948767755,0.18891845484791983,461.58329152267095,0.8567393156153965,-0.8660689539592636
0.3188342956576149,-0.011738204858453165,0.21389661546693198,461.92344145475585,0.8569222406869533,-0.8659591612185269
0.3364575141418938,-0.013188459723233662,0.24032353601241985,462.2833204452816,0.8571157756075404,-0.8658430003818591
0.41789733000664986,-0.020921249815406377,0.3812324440419844,464.20220295338476,0.858147707961466,-0.8652236283054772
0.4225315934263189,-0.021412358376155457,0.39023976542538646,464.3247006428203,0.858213584495582,-0.8651840888089539
0.42716585684598796,-0.021906377968344336,0.39935865890337763,464.44855509171884,0.858280190664775,-0.8651441113810189
0.43643438368532605,-0.022900204375616073,0.41781948809164554,464.69897692831256,0.8584148619613339,-0.8650632808495781
0.44570291052466415,-0.023905541142002093,0.4367262024452023,464.9548234793164,0.8585524505487051,-0.864980699342445
0.45497143736400225,-0.024922303913342405,0.45607844589427005,465.2160924101778,0.858692955171418,-0.8648963676131607
0.513911895139814,-0.03166686461724547,0.5895624492041898,467.00428484163484,0.8596546053075118,-0.8643191793514693
0.5728523529156256,-0.03896595751380401,0.741074208092235,469.0110342199633,0.8607337905108645,-0.8636714458274077
