time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.001541254275385454,-5.169878828456423e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003082508550770908,1.0339757656912846e-25,3.877409121342317e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006165017101541816,-2.027957491662077e-07,-2.1753122484358263e-08,459.0106260647091,-2.5515247625242505,-0.6211917961032355
0.009247525652312724,-1.512360527444324e-06,-1.622251153156173e-07,459.01066447115886,-2.551524838880622,-0.6211917445187112
0.012330034203083632,-5.626662975375909e-06,-6.035505644708611e-07,459.010785133957,-2.55152507877193,-0.6211915824539257
0.029515564298884724,-0.0002001308833936975,-2.1467272550165223e-05,459.0164894845168,-2.5515364196668644,-0.6211839208186549
0.04670109439468581,-0.0008894399788611227,-9.540681637657837e-05,459.03670529637,-2.551576610990282,-0.6211567685292754
0.050885459554440106,-0.0011644562725737697,-0.00012490675977737587,459.0447708763642,-2.5515926462767426,-0.6211459354762372
0.05351947606079722,-0.0013645280351006776,-0.00014636769065883284,459.05063850981776,-2.5516043117965617,-0.6211380545322187
0.05615349256715433,-0.0015858902341988085,-0.0001701123650427224,459.0571305416186,-2.5516172186910087,-0.6211293349454221
0.05878750907351144,-0.0018285296543784624,-0.00019613936535413325,459.0642465841876,-2.551631366189532,-0.6211197772364133
0.06405554208622567,-0.002377580313782178,-0.00025503392450161306,459.0803489465405,-2.5516633795094923,-0.6210981498090572
0.0693235750989399,-0.0030115797892994738,-0.0003230406174557311,459.0989426575423,-2.551700345912714,-0.621073176198033
0.07459160811165412,-0.003730420364122519,-0.00040014788984750287,459.1200245581129,-2.551742259118587,-0.6210448606463689
0.1272719382387964,-0.015561044309864134,-0.0016691735613233749,459.4669888871278,-2.5524320634986015,-0.6205788454334166
0.1799522683659387,-0.03575039922555896,-0.0038348082561677176,460.05909510347726,-2.5536092377131134,-0.6197835749072336
0.232632598493081,-0.06417770620812115,-0.0068840964845186614,460.89280104647224,-2.5552667395455204,-0.618663806619619
0.2853129286202233,-0.10071451379423868,-0.010803259750395845,461.9643395373077,-2.5573970794177234,-0.6172246003490177
0.3711949772570053,-0.17730503250269158,-0.019018831040502216,464.21055901435756,-2.561862818123896,-0.614207654915731
0.37357533500336854,-0.17974116064487095,-0.019281120119240488,464.28173303186975,-2.5620043201312135,-0.6141120595701756
