time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0012877859623105536,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002575571924621107,-1.5407439555097887e-33,3.0814879110195774e-33,459.0106201171875,6.282744454069812,1.6485011583201494
0.005151143849242214,-2.465190328815662e-32,-1.232595164407831e-32,459.0106201171875,6.282744454069812,1.6485011583201494
0.007726715773863321,0.0,-1.4791141972893971e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.010302287698484429,9.860761315262648e-32,-1.9721522630525295e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.0360580069446955,1.8932661725304283e-29,-2.145701662201152e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.037771815784062086,-6.310887241768095e-30,1.262177448353619e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.039485624623428674,2.524354896707238e-29,2.524354896707238e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.04291324230216184,-1.0097419586828951e-28,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.04634085998089501,4.0389678347315804e-28,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.04976847765962818,-3.2311742677852644e-27,-3.2311742677852644e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.0506323931293696,-3.2311742677852644e-27,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.05149630859911103,9.693522803355793e-27,-1.2924697071141057e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05322413953859388,-2.5849394142282115e-26,2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.054951970478076734,6.203854594147708e-25,-1.6543612251060553e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.056679801417559586,-7.2191683884283685e-09,1.3500859145241877e-08,459.0106203185056,6.2827444575626,1.648501158842911
0.057230459286499995,-2.8642615548601905e-08,5.356571522737047e-08,459.01062091593263,6.282744467927721,1.6485011603942465
0.057781117155440403,-8.077715776005153e-08,1.510646338184189e-07,459.0106223697877,6.282744493151523,1.6485011641694642
0.058882432893321214,-2.74247109029228e-07,5.128806243013064e-07,459.0106277650067,6.282744586756409,1.6485011781791996
0.059983748631202025,-7.016768138178411e-07,1.3122342241000318e-06,459.0106396845675,6.2827447935560095,1.648501209130658
0.061085064369082835,-1.4741837489667586e-06,2.7569307263849118e-06,459.01066122715866,6.282745167311329,1.6485012650701862
0.07209822174789096,-5.207392550007496e-05,9.738555682441769e-05,459.0120722818709,6.2827696485447895,1.6485049291482214
0.0831113791266991,-0.00025991617189146223,0.00048607975842506184,459.01786829526986,6.282870207053209,1.6485199796244379
0.08531401060246072,-0.0003301580833057836,0.0006174420014248771,459.01982710329276,6.282904191586975,1.648525066050492
0.08751664207822234,-0.00041201038813221146,0.0007705173113104775,459.02210968570193,6.282943793476518,1.6485309932197194
0.08971927355398396,-0.0005063636879739844,0.0009469712382052163,459.02474087834736,6.282989443613875,1.6485378256232364
0.09412453650550721,-0.0007362284963457869,0.0013768507247746285,459.03115102610315,6.283100657107134,1.6485544708187703
0.09852979945703047,-0.001029376503085561,0.00192507868328104,459.0393259270409,6.2832424883604805,1.6485756985392166
0.09915593801437675,-0.0010768077907254328,0.0020137818550383024,459.04064862434365,6.283265436628315,1.648579133180051
0.09978207657172303,-0.0011257822246544538,0.002105370927161,459.0420143547483,6.2832891315032136,1.6485826795647052
0.1004082151290693,-0.0011763284847018964,0.0021998995349592526,459.0434239180377,6.283313586861086,1.648586339769971
0.10163839608274687,-0.0012802662812502292,0.002394277817271537,459.04632238970026,6.283363874182219,1.6485938662154462
0.10286857703642444,-0.0013903592858673258,0.0026001672034499175,459.0493925091826,6.2834171395241984,1.648601838377874
0.104098757990102,-0.0015066243818818927,0.002817599267691103,459.0526347473032,6.283473391055537,1.6486102574798263
0.11640056752687772,-0.0030138537422983377,0.005636329930238431,459.0946662482128,6.284202620742771,1.648719400447801
0.12870237706365342,-0.005156894810751232,0.009644117815339963,459.15442837532066,6.2852394696850205,1.648874584435617
