time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.002932117854418605,-1.2924697071141057e-26,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.00586423570883721,0.0,8.077935669463161e-28,459.0106201171875,3.502083834084912,0.06968585279493511
0.01172847141767442,-4.1359030627651384e-25,-1.2924697071141057e-26,459.0106201171875,3.502083834084912,0.06968585279493511
0.012901318559441863,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.014074165701209305,3.575698804891205e-11,-1.1331862215111527e-12,459.0106201185059,3.502083834110922,0.06968585277627048
0.015486577176160648,5.3332096983253125e-08,-1.6901646576901076e-09,459.01062208367557,3.502083872879594,0.06968582495577946
0.01689898865111199,2.130839671018011e-07,-6.752912611498399e-09,459.01062797412743,3.502083989085845,0.06968574156589846
0.019723811601014676,8.519057295180138e-07,-2.6998018775957516e-08,459.0106515290869,3.502084453775753,0.06968540810331936
0.022548634550917362,2.34218173830523e-06,-7.422683561859094e-08,459.01070647929845,3.5020855378280853,0.06968463018479687
0.025373457500820047,5.109556216557685e-06,-1.6192859126500084e-07,459.0108085193314,3.5020875508637523,0.06968318562563236
0.0479093565524769,0.00014136324513712984,-4.479988118640555e-06,459.015832534338,3.502186664134344,0.06961206170780954
0.04916085630979739,0.00015545019572659217,-4.926422205573465e-06,459.01635195551273,3.5021969112238476,0.06960470837210142
0.050412356067117886,0.0001705720326766508,-5.405653209379055e-06,459.01690953554134,3.5022079111074427,0.06959681482956959
0.05166385582443838,0.00018675025916091133,-5.918362594055782e-06,459.0175060672997,3.5022196794269047,0.06958836985563877
0.05416685533907937,0.00022441483230891223,-7.112002709158038e-06,459.0188948545113,3.5022470772835033,0.06956870908882506
0.05666985485372036,0.00026632172475919924,-8.440087531236884e-06,459.02044006666824,3.5022775610759345,0.06954683384714588
0.08169985000013023,0.0008966706006123075,-2.8416676719472973e-05,459.0436826095804,3.502736087661118,0.06921779408314999
0.10672984514654012,0.0019479062778631176,-6.173172505050272e-05,459.0824443037394,3.503500774525453,0.06866905297739567
