time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.001962117805913349,1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003924235611826698,-5.169878828456423e-26,5.169878828456423e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007848471223653395,-5.0689959833270776e-08,6.004482321085566e-08,459.01062191260274,0.8553557910924621,-0.866899353794326
0.00847960520652093,-8.15104754254144e-08,9.65532839806947e-08,459.01062300425133,0.8553557916795265,-0.8668993534419664
0.009110739189388465,-1.3611761079418454e-07,1.612381998901555e-07,459.0106249384111,0.8553557927196745,-0.8668993528176632
0.010373007155123536,-3.1144740023269974e-07,3.6892521019869953e-07,459.0106311485122,0.8553557960593289,-0.8668993508131824
0.011635275120858605,-6.560930711226151e-07,7.771754523973313e-07,459.01064335570436,0.8553558026240854,-0.8668993468729755
0.012897543086593674,-1.244224923832158e-06,1.4738474015717448e-06,459.0106641870659,0.8553558138267285,-0.866899340149081
0.025520222743944374,-3.646575685206049e-05,4.3195534789018925e-05,459.011911717636,0.8553564847209352,-0.8668989374742969
0.03814290240129507,-0.00017794768557097114,0.0002107880407882432,459.0169229429157,0.8553591796464853,-0.8668973199635877
0.05076558205864577,-0.0004988023467098487,0.0005908566277003543,459.02828746843187,0.8553652912356616,-0.8668936517505854
0.05267395171733356,-0.0005673586763547869,0.0006720650703003344,459.0307157023082,0.8553665970858579,-0.8668928679713537
0.05458232137602134,-0.0006416232670103984,0.0007600352370041541,459.0333461201817,0.8553680116661132,-0.8668920189316792
0.05649069103470913,-0.0007215933381851223,0.0008547638341788188,459.0361786235687,0.8553695349234649,-0.8668911046633503
0.0603074303520847,-0.0008986374052823173,0.001064481493146157,459.04244944354326,0.8553729072310399,-0.8668890805838291
0.06412416966946026,-0.001098470007086396,0.001301193324967646,459.0495274230064,0.8553767136110436,-0.8668867959713954
0.06794090898683583,-0.0013210688667959038,0.0015648729416443718,459.0574117729238,0.8553809536391511,-0.8668842510807319
0.10610830216059153,-0.004794392211738622,0.005679200253940578,459.18043529902616,0.8554471129565366,-0.86684454185597
0.14427569533434723,-0.01051959346094794,0.012460990927795245,459.38321931173516,0.8555561656904531,-0.8667790877416727
0.18244308850810292,-0.018474153832969034,0.021883570326735474,459.66496620609934,0.8557076829066895,-0.8666881461867626
0.22061048168185862,-0.02863526765238715,0.03391992397387102,460.0248682155142,0.8559012302063234,-0.8665719779201158
0.4520259352591368,-0.13615035790890034,0.16127699050510655,463.83300359451044,0.8579491607539835,-0.8653427975472308
0.4684137826254838,-0.1466712018513504,0.17373946269153698,464.20564708054167,0.8581495601364841,-0.8652225166187639
0.47172989946812777,-0.14885324070329603,0.17632473874326227,464.2829403876116,0.8581911267587086,-0.8651975680792425
0.47504601631077176,-0.15105037667785495,0.17892844106081202,464.360775497216,0.8582329847502912,-0.8651724446580599
0.48167824999605974,-0.1554747802762473,0.184172628510141,464.5175282039988,0.8583172828712087,-0.8651218484130743
0.4883104836813477,-0.1599593237922691,0.18949024396077352,464.676443649622,0.8584027440649944,-0.8650705540846778
0.4949427173666357,-0.16450377565574814,0.19488102747106367,464.83751735876615,0.8584893659249211,-0.865018563117403
