time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.001668205081240883,-2.465190328815662e-32,1.232595164407831e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003336410162481766,-4.930380657631324e-32,4.930380657631324e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006672820324963532,-5.9164567891575885e-31,-9.860761315262648e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010009230487445299,3.1554436208840472e-30,4.733165431326071e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.013345640649927064,6.310887241768095e-30,6.310887241768095e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.046709742274744726,1.4136387421560532e-27,2.5243548967072378e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.047941804752511356,0.0,-1.0097419586828951e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04917386723027799,4.0389678347315804e-28,2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05163799218581125,-1.2924697071141057e-26,-4.8467614016778965e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05410211714134451,2.5849394142282115e-26,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05656624209687777,-5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0575976036517057,-5.169878828456423e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05862896520653363,2.0679515313825692e-25,3.101927297073854e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.060691688316189485,1.9314260431554875e-07,1.3342250062299798e-07,459.0106226466818,-2.551524755728825,-0.6211918006940611
0.06275441142584534,1.2089600562124203e-06,8.351470377278943e-07,459.0106359503465,-2.551524782178017,-0.6211917828256244
0.0648171345355012,3.9703518691770976e-06,2.7427106340211905e-06,459.0106721149456,-2.5515248540773356,-0.6211917342521777
0.08392632705209288,0.0003500354908076435,0.00024180377320610918,459.01520436094734,-2.551533864695667,-0.6211856468956138
0.09276896738741275,0.0007818087270491531,0.0005400718072609292,459.02085908401375,-2.5515451069255244,-0.6211780519160911
0.09379394691944498,0.0008487505821645628,0.0005863150985196943,459.0217357887755,-2.551546849913878,-0.6211768743951701
0.09481892645147721,0.0009198774196515101,0.0006354493667074105,459.02266730220623,-2.5515487018680725,-0.6211756232595533
0.09584390598350945,0.000995386692331272,0.000687611011813418,459.02365621024893,-2.551550667929256,-0.6211742950360053
0.0978938650475739,0.0011602766296709742,0.0008015166301279031,459.0258156931761,-2.5515549612258783,-0.6211713945882877
0.09994382411163835,0.0013450991177044326,0.0009291916121039174,459.0282362229787,-2.5515597735132522,-0.6211681435229272
0.1019937831757028,0.0015511520632627827,0.001071532549022289,459.0309347977081,-2.5515651385854294,-0.6211645190094772
0.10404374223976726,0.0017789610399604405,0.0012289025060189852,459.03391830054505,-2.551571070126953,-0.6211605118029904
