time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0017626985556229667,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0035253971112459335,7.888609052210118e-31,-1.9721522630525295e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007050794222491867,-1.8932661725304283e-29,1.5777218104420236e-30,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0105761913337378,2.524354896707238e-29,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.014101588444983734,-2.0194839173657902e-28,-2.524354896707238e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04935555955744307,-3.2311742677852644e-26,2.4233807008389483e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.050577611467733465,-3.2311742677852644e-27,-8.077935669463161e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05179966337802386,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05424376719860465,-1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.056687871019185446,-4.1359030627651384e-25,5.169878828456423e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05913197483976624,0.0,2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.060171398017062026,5.428496831686072e-08,1.3834447574880623e-08,459.01062073178133,-0.6212437822940126,-4.646500596849607
0.06121082119435781,2.9357473290141073e-07,7.481710642120201e-08,459.0106234409294,-0.6212437911283326,-4.646500623961128
0.06301766758324065,1.1607197970267437e-06,2.9580780239868043e-07,459.01063325841744,-0.6212438231423936,-4.646500722208631
0.0648245139721235,3.273571210188048e-06,8.342650036311943e-07,459.010657179321,-0.6212439011465898,-4.646500961594618
0.06663136036100634,7.318820715972761e-06,1.8651911319920023e-06,459.01070297810395,-0.6212440504928399,-4.646501419921235
0.08469982424983472,0.0003017373628424006,7.689734114350362e-05,459.01403627333957,-0.6212549201079796,-4.6465347775310475
0.0882844535558558,0.0004521348966805385,0.00011522594041854108,459.01573901726107,-0.6212604726227733,-4.6465518175660065
0.0918690828618769,0.0006452471843154578,0.00016444033442456594,459.0179253614487,-0.6212676021202233,-4.6465736971809735
0.09545371216789798,0.0008872851321828739,0.00022612336390260727,459.02066562343305,-0.6212765379002985,-4.6466011200714155
0.09903834147391907,0.0011861778035503357,0.00030229573943782245,459.0240495730656,-0.6212875726954659,-4.646634984599904
0.10159486176704591,0.0014382307589438448,0.00036653107945186774,459.0269032211724,-0.6212968782188211,-4.646663542190324
0.10415138206017274,0.0017247551687095705,0.00043955142097054135,459.030147142031,-0.6213074563911052,-4.646696005395236
0.10670790235329958,0.0020462432553399936,0.0005214822062014846,459.0337869083981,-0.6213193253846421,-4.646732429983428
0.11182094293955323,0.00279505250334137,0.0007123151864215954,459.0422646431248,-0.6213469706147283,-4.646817270043223
0.11693398352580689,0.0036862290552933095,0.0009394302731612271,459.0523542065513,-0.621379871892179,-4.646918240313231
0.12204702411206055,0.004721448749227213,0.0012032545513779333,459.06407457188124,-0.6214180910871276,-4.64703553066584
0.12970501448600796,0.006545281342664728,0.0016680557142337835,459.0847233138063,-0.6214854250200608,-4.64724217083047
0.13736300485995537,0.008701629852534603,0.0022175980891844024,459.10913667501114,-0.621565035082117,-4.647486485035998
0.14502099523390277,0.011196133026932136,0.002853318703225127,459.13737849526626,-0.6216571294497966,-4.647769112152369
0.14808419138348175,0.01228972329407304,0.003132018639657832,459.1497597101207,-0.6216975036233741,-4.647893015888739
0.15114738753306073,0.013438582622076351,0.003424803818262014,459.16276666035145,-0.6217399182710887,-4.648023181607638
0.1542105836826397,0.014642607147412733,0.0037316477695637793,459.176398170055,-0.6217843695584109,-4.648159597541331
0.15907434423166802,0.016666499385733034,0.004247433850616966,459.19931191151545,-0.6218590894777332,-4.648388904456245
0.16393810478069634,0.018825403683752386,0.004797627564571046,459.2237542083858,-0.6219387938967322,-4.648633508232473
0.16880186532972466,0.02111639094556368,0.005381482435467294,459.24969189855153,-0.6220233746763456,-4.648893077003561
0.17366562587875298,0.02353665921858866,0.005998284389644934,459.2770932593666,-0.6221127283715051,-4.649167293308384
0.17979266653233048,0.026764732671781914,0.006820954354107182,459.3136402845102,-0.6222319053629582,-4.6495330339099095
0.18591970718590797,0.03018785547847154,0.00769333237107688,459.35239558456755,-0.6223582833662444,-4.649920873595892
0.19204674783948547,0.0338003867302341,0.008613980863002116,459.3932952953097,-0.6224916541251067,-4.650330173251619
0.20430082914664044,0.041575919093412135,0.010595564313825708,459.4813269280784,-0.622778718396545,-4.651211140777584
0.2165549104537954,0.05006113578665225,0.012758009814741142,459.57739333806967,-0.6230919834482829,-4.652172515511605
0.22631778667009372,0.0573269755455018,0.014609698824570895,459.6596544241962,-0.6233602304183089,-4.652995734884561
