time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0015499668956232733,-6.162975822039155e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0030999337912465466,2.465190328815662e-32,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006199867582493093,-1.9721522630525295e-31,1.4791141972893971e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00929980137373964,-3.944304526105059e-31,-1.9721522630525295e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012399735164986186,-3.1554436208840472e-30,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04339907307745165,-1.1107161545511846e-27,2.524354896707238e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04466885862700322,5.048709793414476e-29,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.045938644176554785,-1.0097419586828951e-28,5.048709793414476e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04847821527565792,8.077935669463161e-28,-2.0194839173657902e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05101778637476105,3.2311742677852644e-27,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.053557357473864184,5.169878828456423e-26,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05457224206990887,5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05558712666595356,-1.550963648536927e-25,1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05761689585804293,1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0596466650501323,1.1256972617723264e-07,-5.972676932664922e-08,459.01062247249695,-2.551524755382526,-0.6211918009280124
0.061676434242221675,7.281970685007236e-07,-3.863637215054485e-07,459.0106353533393,-2.5515247809910995,-0.6211917836274775
0.06466474582157127,3.941896228891499e-06,-2.0914746332589765e-06,459.0107025939397,-2.551524914673028,-0.6211916933151886
0.06765305740092085,1.16759043935748e-05,-6.194951982890183e-06,459.0108644134899,-2.55152523638862,-0.621191475971889
0.07064136898027044,2.604111408763474e-05,-1.3816784200685806e-05,459.0111649784392,-2.551525833945778,-0.6211910722766756
0.08752730443859777,0.0003637780631436057,-0.00019301182654797767,459.0182314878132,-2.5515398829667006,-0.6211815810967606
0.08947586445712384,0.00043439405855206863,-0.00023047896279998018,459.01970899447895,-2.5515428204172808,-0.6211795966259493
0.09142442447564991,0.0005143880222676124,-0.00027292182182266604,459.0213827174638,-2.5515461479681245,-0.6211773486128023
0.09337298449417598,0.0006044133050234688,-0.00032068705568545294,459.02326632690085,-2.5515498927970057,-0.621174818696671
0.09598413644768307,0.0007423100210422907,-0.00039385171218991546,459.0261515558908,-2.5515556289589916,-0.6211709434838905
0.09859528840119015,0.0009019645774819372,-0.0004785605516642702,459.0294920267005,-2.551562270193272,-0.6211664568260828
0.10120644035469724,0.0010854554872378997,-0.0005759163826918481,459.03333122829645,-2.5515699029608365,-0.6211613003122869
0.10381759230820432,0.0012940654356334083,-0.0006865997670277577,459.03769599845253,-2.55157858061822,-0.6211554378961142
0.10642874426171141,0.001528239633273526,-0.0008108469226323101,459.04259565236185,-2.5515883216850805,-0.6211488570661295
0.1090398962152185,0.001788130338753999,-0.0009487386342274279,459.04803337574873,-2.5515991324949994,-0.6211415535435187
0.13515141575028933,0.005847584236455761,-0.003102586518324329,459.13296980068395,-2.551767995726875,-0.6210274736141325
0.14444759721342254,0.007942229195236622,-0.004213954383582903,459.17679630020604,-2.5518551277713044,-0.6209686093050384
0.15118843306228602,0.009681652226913903,-0.005136850100774953,459.21319045012956,-2.5519274834630132,-0.6209197275436914
0.15595830829024926,0.011025070781038286,-0.005849635436727523,459.2412989524194,-2.551983366348871,-0.6208819744129371
0.1607281835182125,0.012460559402169332,-0.006611270919524532,459.2713338474045,-2.5520430791215727,-0.6208416339029423
0.16549805874617574,0.013986318526002186,-0.007420801743946365,459.303257482592,-2.5521065469236976,-0.6207987565855755
0.1750378092021022,0.017302044273307508,-0.00918004549077703,459.372632797139,-2.552244472905816,-0.6207055771164525
0.1845775596580287,0.020956929986857317,-0.0111192392983978,459.4491043950136,-2.552396507102848,-0.6206028664773804
0.19411731011395517,0.024936838606391256,-0.01323088238515271,459.5323764848638,-2.552562061448088,-0.6204910219520522
0.20365706056988164,0.029228347840123455,-0.015507853208220668,459.622168230521,-2.5527405776074272,-0.6203704207375336
0.21319681102580812,0.033822984071144674,-0.017945655871771708,459.71830233751547,-2.552931703099382,-0.6202413009618201
0.2227365614817346,0.03871980982197494,-0.02054379297296853,459.8207591908971,-2.5531353989272088,-0.6201036889701707
0.23227631193766107,0.04392081387396902,-0.023303319711013,459.92958040216894,-2.5533517478192893,-0.6199575288732854
0.30065526391133024,0.09022722288115673,-0.047872378400587605,460.89845477093206,-2.5552779797900347,-0.6186562129813461
0.3690342158849994,0.1525936844222514,-0.08096251185547093,462.2033554823701,-2.5578722701852166,-0.6169035729199056
0.4374131678586686,0.23140388459575648,-0.12277729462343327,463.85231044524255,-2.5611505793966147,-0.614688826232967
0.4503317841254725,0.2481660206468202,-0.13167087789259363,464.20302656281234,-2.561847842757169,-0.6142177719125441
0.4544769106352901,0.2537064738650201,-0.1346140596345178,464.31887844571014,-2.56207816942067,-0.6140621687701899
0.45862203714510774,0.2593125685851253,-0.13759564922393608,464.4360329535837,-2.562311085850146,-0.6139048160443635
0.466912290164743,0.27065613572646424,-0.14363574769505766,464.67295082930144,-2.562782105418174,-0.6135866065770726
0.47520254318437827,0.28226265248845267,-0.14982989056224177,464.9150936455499,-2.5632635127597054,-0.6132613793803771
0.48349279620401353,0.2941325473022249,-0.15617847939073923,465.16247584378226,-2.5637553365859844,-0.6129291150576521
0.5332301920760278,0.37090189547208535,-0.1975229998257404,466.7572282199244,-2.566925884916485,-0.6107871690245138
0.5829675879480422,0.45729196365760333,-0.24447635522748196,468.5430395417351,-2.5704762800685232,-0.6083886076340995
0.6327049838200565,0.5535002315008128,-0.2970333113894376,470.52123018296464,-2.5744091470946473,-0.6057316574641785
0.6824423796920708,0.6598491166282425,-0.3551566278981876,472.69303541080035,-2.578726941845921,-0.6028146594009649
0.7455258062407909,0.810087622187556,-0.43677037600422713,475.7281313339682,-2.58476105626774,-0.5987381571363624
0.808609232789511,0.9787479228596191,-0.5270059928840622,479.0793555740626,-2.5914236695853443,-0.5942370561663222
0.8201396560658198,1.0116971989144297,-0.5444088967982345,479.72626985405236,-2.592709808437421,-0.5933681717573479
0.8316700793421286,1.0453326560420066,-0.562087540094637,480.38384693652887,-2.594017146148411,-0.5924849659102429
