time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.00271475481602161,1.2924697071141057e-26,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.00542950963204322,-7.754818242684634e-26,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.01085901926408644,-2.0679515313825692e-25,4.1359030627651384e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.011944921190495084,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.013030823116903728,1.0193193705514202e-08,2.5377257817805598e-08,459.01062054903014,6.90157338497354,2.5789788648574152
0.015202626969721016,9.800782698193813e-08,2.4400300488138924e-07,459.010624269366,6.901573465401962,2.5789788679406684
0.017374430822538305,4.147638162726243e-07,1.032607502921615e-06,459.01063768898223,6.901573755515165,2.5789788790622636
0.019546234675355594,1.1486333265039347e-06,2.859669393807874e-06,459.01066877994026,6.901574427657891,2.5789789048290994
0.041264273203528476,7.189324304904682e-05,0.00017898741227951437,459.0136659308801,6.901639221840188,2.5789813887376587
0.04553713810179684,0.00010943561835853867,0.0002724539513100046,459.01525644308856,6.901673606474146,2.578982706885115
0.0498100030000652,0.0001580403945116815,0.00039346175036201054,459.017315622595,6.901718123035041,2.578984413443678
0.05321428927483891,0.00020543169431162578,0.0005114484450221445,459.0193233922229,6.901761528186762,2.578986077395966
0.056618575549612624,0.00026077786123949266,0.0006492397975592767,459.0216681760428,6.901812219110686,2.578988020650983
0.060022861824386334,0.0003240809955436111,0.0008068410368099095,459.02435006303347,6.9018701977304024,2.5789902432824703
0.06683143437393375,0.00047452155265943297,0.0011813820211647172,459.0307235953622,6.902007984523218,2.578995525389318
0.07364000692348117,0.0006566923247019829,0.0016349194288264185,459.0384414031611,6.9021748326584955,2.579001921573306
0.0804485794730286,0.0008705281695898709,0.0021672910802620834,459.04750072663455,6.902370682473341,2.5790094295472343
0.14853430496850276,0.004736428952584478,0.011791944913244621,459.21128264882765,6.905911416969736,2.5791451648927493
0.21662003046397693,0.01169667152678749,0.029120357909503534,459.5061587906955,6.912286223869636,2.5793895454352698
0.2847057559594511,0.021685862790546746,0.05398972558910087,459.9293587221396,6.921435210376032,2.579740275162625
0.3527914814549252,0.03463803312201974,0.08623580815143964,460.4780875883311,6.933297955663644,2.5801950378204883
0.5047555561574627,0.07389753287690987,0.18397734783580336,462.1413471221713,6.969255284342341,2.581573475101501
0.5240759204286861,0.07988570527652386,0.1988856679592858,462.3950407478191,6.974739783240747,2.58178372536277
0.5433962846999095,0.0860944791257881,0.21434320357150435,462.6580803270985,6.980426328494342,2.582001721144597
0.5627166489711329,0.0925230166255609,0.2303478688644746,462.930430365991,6.986314152772436,2.5822274330310804
0.6013573775135798,0.10603630440221942,0.2639909249842607,463.5029314133395,6.9986908191372335,2.582701897040472
0.6399981060560266,0.12041842360663854,0.2997970479287815,464.1122411863352,7.011863238311146,2.5832068665234025
0.6453930535074274,0.12249517778874824,0.30496739275163065,464.2002245079364,7.01376531381331,2.583279783280009
0.6475090066369403,0.12331949446774434,0.30701351176318276,464.23498107105615,7.014516701758733,2.5833085880103526
0.6496249597664533,0.1241503135902104,0.3090696864982939,464.26984666027573,7.015270446694889,2.583337483096794
0.6538568660254793,0.12582496320370254,0.3132021440220187,464.3397957966863,7.016782648511583,2.5833954539037793
0.6580887722845054,0.12752564803015248,0.3173748106760578,464.41018066059314,7.018304270143091,2.583453785822794
0.6623206785435314,0.12925238859136987,0.32158767086154605,464.4810008753701,7.019835303447287,2.5835124785417065
0.7046397411337917,0.14794917902541876,0.3659205602359355,465.213066743991,7.035661536525708,2.584119182946481
0.746958803724052,0.1692138299370174,0.4142332256674384,465.98825491372224,7.052420013023063,2.584761625241996
0.7892778663143123,0.1929338698743074,0.46646110989211037,466.80619713475,7.070102771897004,2.5854395002387953
0.8315969289045726,0.21891370823209466,0.5225092776903921,467.6665274184405,7.088701900988706,2.586152504621392
0.8874245820826393,0.2561519536668574,0.6020741163085814,468.86571150589276,7.114626572094743,2.5871463363231255
0.943252235260706,0.2959592621593929,0.6876982023746017,470.1372018717189,7.14211440310705,2.5882000923287545
0.9990798884387727,0.33721099940992305,0.7789229996951649,471.4801655155085,7.171147385729908,2.5893130822837076
1.0549075416168394,0.3785320276824842,0.8752001684959886,472.8937020745867,7.201706055390307,2.590484560006495
1.110735194794906,0.41831058412056615,0.9758915609687645,474.37671020555354,7.2337666025950105,2.5917136127515286
1.1665628479729726,0.45471622894053787,1.080279417892517,475.9279273705035,7.26730173305259,2.592999194182213
1.2223905011510392,0.48571902646633786,1.1875820095549607,477.54606971855924,7.302283691715184,2.5943402402986875
1.285815344714982,0.5115965201198189,1.3119637051506627,479.46390597413466,7.343744610585993,2.5959296597126613
1.349240188278925,0.52420351066326,1.4377325195611568,481.4642663390032,7.38698958447732,2.597587471525126
1.4126650318428677,0.5199387985023174,1.5635554879117826,483.544891557963,7.43196977147351,2.5993118033634697
1.4760898754068106,0.4951283127672036,1.6880897249454423,485.7033658738044,7.478632946305908,2.601100653153012
1.5395147189707534,0.4461174102054726,1.810017933022889,487.93713442787066,7.526923876528478,2.602951903537833
1.604830119973968,0.3666058070702923,1.9315304685704051,490.31341226900224,7.578295656835186,2.604921259431857
1.6701455209771827,0.2540052792522815,2.047679249187504,492.7638712843905,7.631271129656652,2.606952093462074
1.7354609219803974,0.10500355772392747,2.157346022052047,495.28556986225584,7.685786701489005,2.6090419677483676
1.800776322983612,-0.08326151617100938,2.259598239967361,497.875571369471,7.741778886459825,2.6111884485367156
1.8660917239868267,-0.31312223300747477,2.3537181518790047,500.53103282829454,7.799186223394235,2.6133891796906106
1.9520783585855963,-0.6820008286447169,2.46444602529028,504.1222211345239,7.876822656943514,2.6163654006253036
2.0380649931843657,-1.1281942689486621,2.559827290447623,507.81671200767863,7.956692346504084,2.619427234241949
2.1240516277831354,-1.6520259585024488,2.640159570555203,511.6098188091724,8.038693973550116,2.622570796457985
2.210038262381905,-2.251959832336568,2.706418750734507,515.4976981380681,8.122744449166179,2.6257929020296
2.2960248969806747,-2.924800319595098,2.7601512831922093,519.4772634270189,8.208777046113187,2.6290909929437993
2.3820115315794443,-3.6660396332647003,2.8033108841628587,523.5459747323065,8.296736854385069,2.6324629642055166
2.428771194005747,-4.0959422082313655,2.8231123419056083,525.7951600801867,8.345361073977736,2.6343269913596354
2.4755308564320493,-4.543566480743345,2.840781345432868,528.0696852210928,8.394533104208454,2.6362120190339313
2.5222905188583518,-5.007984461343031,2.856660581539569,530.3691682139213,8.444244688048476,2.6381177306922026
2.5690501812846542,-5.488264222818184,2.8710740228032354,532.6931170068475,8.494485188030328,2.6400437185432613
2.6158098437109567,-5.983482083399226,2.8843183020572023,535.0408747589804,8.545240404179005,2.641989438225898
