time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0022874398738879256,0.0,8.271806125530277e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.004574879747775851,-4.1359030627651384e-25,-3.308722450212111e-24,459.0106201171875,3.502083834084912,0.06968585279493511
0.005489855697331021,8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,3.502083834084912,0.06968585279493511
0.006404831646886192,2.0979978745958034e-08,6.886405625159768e-08,459.0106208182936,3.502083847916264,0.0696858428695244
0.008039951559711385,1.4579583621081219e-07,4.785559026366696e-07,459.0106249893732,3.5020839302029088,0.069685783820433
0.009675071472536578,5.529034045476041e-07,1.8148336379893412e-06,459.0106385940392,3.5020841985944133,0.06968559122205331
0.011310191385361771,1.4249881146108287e-06,4.677338469721942e-06,459.01066773724904,3.502084773528771,0.06968517864779611
0.013560141966174036,3.5821535359261707e-06,1.1757953884839116e-05,459.0107398251136,3.5020861956710254,0.06968415811514461
0.0158100925469863,6.978999231237421e-06,2.2907658842713685e-05,459.0108533404472,3.502088435090287,0.06968255110257604
0.018060043127798565,1.175237795594442e-05,3.857565474436501e-05,459.0110128565768,3.5020915820086973,0.06968029286646837
0.040559548935921216,0.00016461898682816218,0.0005403404505926687,459.0161213323969,3.5021923615138535,0.06960797325477341
0.06305905474404386,0.0006062482864821802,0.001989931286788686,459.0308796410646,3.5024835119659388,0.06939904300048272
0.08555856055216651,0.0014729249178141216,0.004834684802255731,459.0598421244195,3.503054880969811,0.06898902724945888
0.09005846171379105,0.0017094004238052212,0.005610884947350419,459.0677446311429,3.503210780839974,0.06887715313322862
0.09455836287541558,0.0019694468684460877,0.0064644536381779395,459.0764348283308,3.5033822201896268,0.06875412784969637
0.09905826403704011,0.0022541590830081485,0.007398984516236908,459.0859493029077,3.5035699208019935,0.06861943344550991
0.10085822450168992,0.0023751553847051743,0.007796139166734567,459.0899927410797,3.503649689349885,0.06856219134653307
0.10265818496633973,0.002500294587941472,0.00820689235363209,459.0941746261794,3.5037321891650572,0.06850298928368392
0.10445814543098954,0.0026295768609898677,0.008631244629263176,459.09849496383003,3.5038174203584465,0.06844182717735481
0.10805806636028917,0.002900524037474959,0.009520593557048701,459.1075494402118,3.5039960461719666,0.06831364487032299
0.1116579872895888,0.003187919280007521,0.01046393112606396,459.11715357585734,3.504185515609017,0.06817768115335232
0.11525790821888843,0.0034916797750203163,0.011460985511526784,459.12730460331403,3.5043857740735667,0.06803397520468368
0.15125711751188467,0.007410826668851049,0.0243250763394086,459.25827412824935,3.5069695278933914,0.06617986734143311
0.1872563268048809,0.012871078998975497,0.04224764566908678,459.4407441078332,3.510569277583145,0.06359667843454297
0.22325553609787716,0.019784740827737114,0.0649408429714,459.67178393099005,3.5151272083377076,0.06032589652515852
0.2592547453908734,0.028063974706844443,0.09211635322690123,459.94845825766095,3.5205854120590416,0.05640907660164274
0.2715781690682695,0.03119667292033358,0.10239902837186808,460.0531463461407,3.5226506883027575,0.05492702947552841
0.28390159274566557,0.03447886857039925,0.1131724094420666,460.16283031989286,3.5248145228764547,0.05337425665828799
0.29622501642306165,0.03791042708164892,0.12443605471124368,460.2775056816951,3.5270768270593758,0.051750821816146875
0.32087186377785376,0.045221259517085506,0.1484329129624421,460.5218180988842,3.5318965982348045,0.048292142600323995
0.3455187111326459,0.053128545856225375,0.17438755371063286,460.7860627325811,3.537109590203889,0.04455128721124635
0.370165558487438,0.06163161571091735,0.20229777649375102,461.0702171798446,3.54271536100362,0.0405285728026159
0.5742568333426932,0.1548468400813584,0.5082646476846032,464.1852710380588,3.604168835077802,-0.0035705858055881112
0.5773808173800089,0.15659870243843757,0.5140068424373426,464.2436367393006,3.605320267852753,-0.004396856693186235
0.5805048014173246,0.1583653266869117,0.5197893947508686,464.3023176687952,3.606477919419462,-0.005227590200485022
0.5867527694919562,0.16192811173874241,0.5314351994607984,464.4203098865844,3.6088056582088712,-0.0068979810712876954
0.5930007375665878,0.16554999419691124,0.5432423741438503,464.5395626264512,3.6111582644530147,-0.00858621688653094
0.5992487056412193,0.16923101196213033,0.5552108581710168,464.6600754974324,3.6135357304390103,-0.010292292111431456
0.661728386387535,0.20928170546670008,0.6837543513565831,465.9344274964645,3.6386760204944757,-0.028333023824563153
0.7242080671338506,0.2551362517475198,0.8283594244826404,467.3343551858821,3.666293655335843,-0.04815150402606938
0.7866877478801662,0.30649140459554575,0.9889598270166744,468.8594203565969,3.6963799900176095,-0.06974152908257225
0.8491674286264818,0.36281656469858664,1.1654864724136476,470.50909636137663,3.728924634895322,-0.09309564336059495
0.9116471093727974,0.4233436674194276,1.3578780478110106,472.28280941126576,3.7639162703172815,-0.11820572385125594
0.974126790119113,0.48706217261534374,1.5660934832186877,474.1799934003343,3.8013437282017537,-0.14506375631264068
1.0366064708654286,0.5527162573164847,1.7901177517889075,476.20006973885205,3.841195594187832,-0.17366154977231596
1.1118879799483339,0.6322704000975831,2.0810697992930476,478.79644649225804,3.892416657695772,-0.2104179063127274
1.1871694890312392,0.7093892693396754,2.3951141970583985,481.5692741699115,3.947118727565773,-0.2496722412667174
1.2624509981141445,0.7805867035923765,2.7324694718205667,484.5173844792499,4.005278755837842,-0.2914080153635825
1.3377325071970498,0.8420422127307321,3.0934584405241456,487.63937556205263,4.066869086791808,-0.33560538279299945
1.4130140162799552,0.8897516269043636,3.478467040699703,490.9330980197903,4.13184731730631,-0.38223391497460546
1.4441869643568277,0.9045313789524717,3.6450257675292486,492.34656304972606,4.159732015461004,-0.40224404044255535
1.4753599124337002,0.915980681386092,3.815818810779553,493.7887819776007,4.188183967667136,-0.42266122876191203
1.5065328605105728,0.9238231458924709,3.99088921894362,495.2595482007626,4.217199098088052,-0.4434825551026349
