time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0013546894994870735,0.0,6.617444900424222e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002709378998974147,1.0380611718220295e-07,1.7162200315841767e-07,459.01062261735115,4.768082478009152,1.2300022986870716
0.004515422989694432,5.855441926276336e-07,9.680765450474025e-07,459.0106342199818,4.76808258549293,1.230002323775111
0.006321466980414718,2.2561649210101117e-06,3.7301033283026337e-06,459.01067445677484,4.768082958236205,1.230002410777988
0.008127510971135003,6.120050769015684e-06,1.0118241592314957e-05,459.0107675182177,4.768083820333412,1.230002612002108
0.010622179442196365,1.690626300805646e-05,2.7951018708010815e-05,459.0110273034476,4.768086226916787,1.2300031737283468
0.012573987785081297,3.075416497470059e-05,5.0845668267876195e-05,459.01136082927815,4.76808931661407,1.230003894901796
0.014525796127966228,4.996082454546949e-05,8.259991820029043e-05,459.0118234204419,4.768093601939315,1.2300048951495568
0.01647760447085116,7.4835549709688e-05,0.00012372514546608965,459.0124225266019,4.768099151904281,1.2300061905798243
0.020381221156621027,0.00014272332181426435,0.00023596357374772322,459.0140575992383,4.768114298795522,1.230009726051038
0.02428483784239089,0.0002370465794991573,0.00039190762471242197,459.01632936884914,4.7681353438833405,1.230014638234072
0.028188454528160753,0.00036022819108018264,0.0005955630113666698,459.01929619006245,4.76816282774996,1.2300210533074838
0.032092071213930616,0.0005147425443823784,0.0008510206235987617,459.0230176583502,4.768197302472465,1.2300291001328736
0.07112823807162927,0.004327448932368186,0.007154544207016288,459.1148464471349,4.769047980690445,1.23022765891988
0.0910911714633145,0.008411623842880519,0.013906884997888766,459.213213537871,4.769959228051569,1.2304403552918612
0.09711698020759595,0.009987550390906957,0.01651235448605104,459.25116962769084,4.770310843479331,1.2305224266689736
0.10124234400049813,0.011168435265711851,0.018464704050940063,459.27961116415145,4.770574318538439,1.2305839249970576
0.104541090023091,0.012173906263126992,0.02012704295136532,459.30382786862725,4.770798655843564,1.2306362880906978
0.10783983604568388,0.013233933043905187,0.021879578586615076,459.3293585456458,4.77103516545147,1.2306914923499215
0.11113858206827676,0.014348292366039286,0.023721941872077594,459.3561978184377,4.771283797553153,1.2307495261486923
0.11773607411346251,0.01673918928397972,0.02767479676676557,459.41378241733975,4.771817246427143,1.2308740396946027
0.12433356615864827,0.01934468467916233,0.03198244597934913,459.47653560680055,4.772398575791164,1.2310097291373694
0.13093105820383402,0.022162968756224314,0.03664189738649389,459.54441379801483,4.773027381849766,1.231156500226154
0.13752855024901978,0.02519214705075841,0.04165001888206478,459.61737136292896,4.773703241916426,1.2313142543007096
0.17436763107118217,0.04586686166963183,0.07583139502767025,460.11532053832383,4.778316114663365,1.2323909556877781
0.21120671189334456,0.07272560140126805,0.12023678114728781,460.7622115618789,4.784308746281706,1.2337897098112118
0.24804579271550695,0.10543519608292143,0.17431534909826898,461.5500200515961,4.791606800965987,1.2354931657772754
0.2553958928045454,0.11263754983779946,0.18622295543613165,461.72348827978,4.793213765896926,1.23586825120994
0.26274599289358386,0.12005708658585061,0.19848962905588574,461.902187346423,4.794869187966392,1.236254647136331
0.2700960929826223,0.12769224805182838,0.21111279367082927,462.0860797205658,4.796572719497258,1.2366522724043192
0.2798159201226714,0.13811932965133167,0.22835182235024737,462.337215312034,4.798899174852368,1.2371952957750512
0.2895357472627205,0.14892201594490775,0.24621183591709106,462.5973973184654,4.801309433862758,1.237757879952428
0.2992555744027696,0.16010021770539562,0.26469268685265407,462.8666235908296,4.803803476620363,1.238340020289662
0.3089754015428187,0.17165358463285635,0.2837937960082421,463.1448856921749,4.806381224967439,1.238941698543772
0.3431525590404461,0.21525127509370195,0.35587358449351814,464.19493327030585,4.816108594939103,1.2412121866572727
0.3443120204785468,0.2168188113854343,0.35845934538946284,464.23257335863127,4.8164572830105135,1.2412935747533114
0.3454714819166475,0.21839638638143505,0.36105585483318803,464.2703411200331,4.816807153812379,1.241375238913224
0.34779040479284884,0.2215716273019187,0.3662703713525844,464.346131958352,4.8175092605932,1.2415391192945506
0.3501093276690502,0.22478707644795606,0.3715278840179363,464.42243336635886,4.818216097159941,1.241704103666241
0.3524282505452515,0.22804278143578077,0.3768283932622301,464.4992452215602,4.818927662377856,1.241870191763431
0.37383055990754277,0.2599924113197954,0.4277769160578872,465.2322491456748,4.825718021699703,1.2434551453707845
0.39523286926983403,0.2953598506985509,0.4823746444494251,466.00862859214266,4.832910200674708,1.2451338886405983
0.4166351786321253,0.3340659404189343,0.540591872374451,466.82829136319634,4.84050334520653,1.246906222216253
0.43803748799441655,0.37595729469910893,0.602379952907031,467.69114685448096,4.848496615959792,1.2487719501865207
0.4483725993332012,0.3972605811434113,0.6334759621252557,468.1232547499613,4.852499552069122,1.2497062848403695
