time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0021590770632206402,-1.0339757656912846e-25,-1.0339757656912846e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.0043181541264412805,2.0679515313825692e-25,4.1359030627651384e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.008636308252882561,-8.271806125530277e-25,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.009499939078170818,-1.9192666181694405e-08,-2.0864185962932747e-08,459.01062070966117,4.493078193340199,-3.334975210929419
0.010363569903459074,-8.081814930289222e-08,-8.785673028814912e-08,459.0106226120272,4.49307820797436,-3.3349752239114245
0.012090831554035586,-3.354157153605168e-07,-3.6462760274790086e-07,459.01063047140167,4.493078268433468,-3.3349752775448698
0.013818093204612098,-9.456693537774555e-07,-1.0280291997928848e-06,459.01064930980596,4.493078413349979,-3.334975406100715
0.01554535485518861,-2.097506936578049e-06,-2.2801821471289844e-06,459.0106848667952,4.493078686876055,-3.3349756487464672
0.032817971360953734,-8.33843232278538e-05,-9.064639637605798e-05,459.01319417409326,4.493097990000241,-3.3349927726023063
0.050090587866718855,-0.000424010310714355,-0.000460938042124806,459.0237092282596,4.493178878218494,-3.3350645287685703
0.050436040196834155,-0.0004348231018760663,-0.0004726925364426134,459.02404301689853,4.493181445924551,-3.3350668065878466
0.050781492526949454,-0.0004458133859413535,-0.0004846399818028789,459.0243822847069,4.493184055779726,-3.3350691217977237
0.05112694485706475,-0.0004569811465913145,-0.0004967803604654612,459.024727031181,4.4931867077801435,-3.3350714743947645
0.05147239718718005,-0.0004683263675063731,-0.0005091136546894865,459.0250772558169,4.493189401921927,-3.3350738643755298
0.05181784951729535,-0.0004798490323663085,-0.0005216398467333799,459.02543295811085,4.493192138201202,-3.335076291736582
0.05250875417752596,-0.0005032492173328599,-0.0005470779909748929,459.02615531700735,4.493197695026982,-3.335081221212385
