time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0015335545826243324,-1.2924697071141057e-26,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0030671091652486647,8.527980314673128e-10,-2.5777256374744702e-08,459.0106206841167,4.768082460100167,1.2300022945068936
0.003615873255575439,2.0812440797913016e-09,-6.290910654530082e-08,459.01062150077195,4.76808246766545,1.230002296272724
0.004164637345902214,5.047056135990246e-09,-1.5255576954287974e-07,459.0106234724058,4.768082485930158,1.2300023005359322
0.005262165526555763,1.608157971283131e-08,-4.86092823707972e-07,459.0106308080159,4.768082553885358,1.2300023163975138
0.0063596937072093115,4.0578237947713276e-08,-1.2265455643862984e-06,459.01064709308076,4.768082704745999,1.230002351610248
0.0074572218878628605,8.50497037056994e-08,-2.570770494446104e-06,459.0106766571421,4.768082978619839,1.2300024155357798
0.00965227824916996,2.632241069290146e-07,-7.95639182779056e-06,459.01079510520515,4.768084075892149,1.230002671652669
0.011847334610477057,5.911624179635623e-07,-1.7868879435311872e-05,459.01101311439754,4.768086095473087,1.230003143047766
0.014042390971784155,1.094543737940852e-06,-3.308442738514241e-05,459.01134775585706,4.768089195505268,1.2300038666335082
0.01742984263063448,2.2504371679148967e-06,-6.802325250773068e-05,459.01211617901674,4.768096313979254,1.2300055281731246
0.020817294289484804,3.904859042111144e-06,-0.00011803093923956487,459.0132160175062,4.768106502599387,1.2300079063227143
0.02420474594833513,6.104527498422216e-06,-0.00018451962195874244,459.01467832894565,4.768120049075454,1.2300110682372891
0.058079262536838386,6.813345651092636e-05,-0.0020594484407495776,459.0559143671363,4.768502049099072,1.2301002317537904
0.09195377912534164,0.00023626433200743698,-0.00714148723805648,459.1676856215071,4.769537469175367,1.2303419115688436
0.09625943467083888,0.0002676009783302899,-0.00808869013532283,459.188517822951,4.7697304533172185,1.2303869564475154
0.10056509021633611,0.0003014953286566383,-0.00911320394255385,459.21105035328407,4.76993918886741,1.2304356778991465
