time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0023584897353919787,-2.0679515313825692e-25,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0047169794707839574,2.0679515313825692e-24,-1.6543612251060553e-24,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.005660375364940749,8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.006603771259097541,3.0460783911617255e-08,-5.012354559138997e-08,459.010620692992,-0.16576021835882904,-0.27253860913949624
0.008422486985134642,2.704779744766814e-07,-4.4507439875761736e-07,459.0106252300711,-0.16576021579581648,-0.2725386018308882
0.010241202711171743,1.109958598778604e-06,-1.8264487411703274e-06,459.0106410988929,-0.16576020683146117,-0.27253857626840705
0.012059918437208843,2.9283876790781063e-06,-4.818693234140838e-06,459.0106754729167,-0.1657601874134497,-0.27253852089660024
0.014367618278705311,6.961262992777095e-06,-1.1454832679438854e-05,459.01075170693287,-0.1657601443485758,-0.2725383980941247
0.01667531812020178,1.3146411598009525e-05,-2.1632560836515357e-05,459.01086862567746,-0.16576007830075037,-0.2725382097541684
0.01898301796169825,2.1732427375414864e-05,-3.576094159374981e-05,459.011030928356,-0.16575998661537508,-0.2725379483069601
0.04206001637666293,0.00029308821692039706,-0.0004822797944312243,459.0161604054749,-0.16575708895503447,-0.27252968542747275
0.06513701479162762,0.0010790215017020038,-0.0017755414171735588,459.03101701423947,-0.16574869640253548,-0.2725057534817861
0.0882140132065923,0.002627093051472489,-0.004322909703190034,459.0602804311221,-0.16573216539156388,-0.2724586141571568
0.09282941288958524,0.0030502061662675394,-0.0050191468572068215,459.06827859856384,-0.16572764719759284,-0.2724457302135972
0.09744481257257817,0.0035157373987472628,-0.005785183477377786,459.0770786017226,-0.16572267604369953,-0.2724315546233952
0.1020602122555711,0.004025420767042955,-0.006623872909076852,459.08671321899,-0.16571723341325098,-0.272416034585087
0.10753324050222303,0.004688210833151269,-0.007714501048933437,459.0992420339618,-0.16571015583995902,-0.27239585239383624
0.11300626874887496,0.005414318177060555,-0.008909318446354375,459.11296774444946,-0.165702402136023,-0.2723737421691471
0.11847929699552688,0.006203252835362389,-0.010207518861312775,459.12788108860497,-0.16569397753349463,-0.27234971883057824
0.17320957946204613,0.017437826339513397,-0.028694129674384186,459.3402498308635,-0.16557400965611457,-0.27200762210542173
0.22793986192856538,0.03438824570076347,-0.05658622595503071,459.6606660210441,-0.16539300538116633,-0.27149147585818145
0.23813951793699828,0.038136812123938116,-0.06275453208134445,459.7315257057725,-0.1653529764867147,-0.2713773306886362
0.24833917394543117,0.04206246543420289,-0.0692142365736508,459.80573288913695,-0.16531105657806947,-0.27125779316092813
0.25853882995386407,0.04616184151679569,-0.07595980374514205,459.8832239787972,-0.16526728157877557,-0.27113296571353795
0.27893814197072986,0.0548736608907334,-0.09029519566547221,460.04790474060303,-0.16517425281555426,-0.2708676877413143
0.29933745398759565,0.06426178453235545,-0.10574345348883646,460.22536977825683,-0.16507400216825993,-0.270581816065636
0.31973676600446144,0.07432815816458264,-0.1223077789231032,460.4156558720361,-0.16496650885957964,-0.27027529143855383
0.3401360780213272,0.08507215750705158,-0.13998714470826015,460.6187512210802,-0.1648517795558626,-0.26994813286962516
0.5163484215066496,0.2059522982745005,-0.3388967087047429,462.90376573002743,-0.16356096652233554,-0.2662672899539843
0.5925264326010367,0.27373871712707726,-0.450439985650362,464.1851420554049,-0.16283711236072135,-0.2642031695945435
0.6007311155529571,0.28168492114256627,-0.46352043552133215,464.3347206068981,-0.16275261489120968,-0.26396221919819396
0.6089357985048776,0.2897720678006565,-0.47683771368863964,464.4863345920072,-0.16266696759782162,-0.2637179899992913
0.6253451644087185,0.30622806596134433,-0.5039456542504233,464.79363167131885,-0.16249337435647146,-0.2632229768284986
0.6417545303125594,0.32324711436289044,-0.531999805815354,465.1090634443307,-0.16231518579696871,-0.2627148597891921
0.6581638962164003,0.3408285258848318,-0.560998988953752,465.432622848115,-0.16213240590918696,-0.2621936502587734
0.730061159053157,0.42447759769242943,-0.699164017464732,466.94592873933607,-0.16127753388957716,-0.2597559233878552
0.8019584218899138,0.5188710965676083,-0.8553017712760633,468.61442623825275,-0.16033499356452635,-0.2570682042619572
0.8738556847266706,0.6239946315450201,-1.0292302137317215,470.437303576166,-0.15930524350513453,-0.2541318005283846
0.9457529475634274,0.7398706227837197,-1.220739586789519,472.41367258823357,-0.15818878543896187,-0.25094814289808254
1.04073543088058,0.9095751318323216,-1.5003302664819913,475.2584544345884,-0.15658175779408806,-0.2463655920807037
1.1357179141977327,1.0985054567921089,-1.8097651668912613,478.3674975275832,-0.15482544800676684,-0.24135735287764296
1.2307003975148854,1.3071812214639973,-2.1486807562297257,481.7386677380942,-0.1529210616543272,-0.23592686307629127
1.325682880832038,1.5363098066441414,-2.516875576557603,485.3695595088001,-0.15086995764487712,-0.2300779976973932
1.4013159181077472,1.7339440156666628,-2.830975313571358,488.4443441037207,-0.14913300060811838,-0.22512494420516418
1.4769489553834565,1.9455342420536272,-3.163693556169579,491.67934444630475,-0.14730553711091904,-0.21991380526207618
1.5525819926591657,2.1715564454326737,-3.5152253762107324,495.07203103377043,-0.14538899607863,-0.2144486555478995
1.628215029934875,2.412498355644345,-3.8859039296043423,498.6199103044118,-0.14338478613335737,-0.20873351184629305
1.7115912311316666,2.6959494911425796,-4.31725471814098,502.70783644189623,-0.14107550174251474,-0.20214842719851328
1.7949674323284581,2.998623983466657,-4.773155253299398,506.97790251245203,-0.1386633258388989,-0.19526994026393146
1.8783436335252497,3.320908090007076,-5.254400661286829,511.4267014685315,-0.13615018307610102,-0.18810353932578602
1.9617198347220413,3.6630048431526876,-5.761773500151307,516.0508270089551,-0.1335379976860861,-0.18065471146501946
2.045096035918833,4.024907333590113,-6.295942714205865,520.8468888357855,-0.13082868486052923,-0.17292891798356042
2.1284722371156244,4.406401753692117,-6.857381216227338,525.8114701624966,-0.12802417475460603,-0.1649316628527971
2.211848438312416,4.807084282312752,-7.446279179739037,530.9409612875551,-0.12512650650188348,-0.15666876080356112
2.2952246395092075,5.22642506797887,-8.062521795345582,536.2315971154958,-0.12213780701852771,-0.14814627688485588
2.378600840705999,5.663871321658213,-8.705738300660531,541.6797445648054,-0.11906012864554173,-0.1393700634894332
2.4619770419027907,6.118912923506571,-9.375336771638105,547.2816344216112,-0.11589560062559522,-0.13034619230048233
2.545353243099582,6.5911230372244605,-10.070554236654969,553.0329214303428,-0.11264667760941453,-0.12108166292484185
2.628729444296374,7.080195021419916,-10.790561257438092,558.9285371790064,-0.10931622276142822,-0.11158463987451245
2.7121056454931654,7.586007767225078,-11.534660531741459,564.9633985908117,-0.10590710753026203,-0.10186331128445814
2.795481846689957,8.108593732810174,-12.302373742381752,571.1324536695488,-0.10242218580700835,-0.09192581522311843
2.8788580478867485,8.64806988914543,-13.093472152872145,577.4307101569333,-0.09886427773658746,-0.08178019352938187
2.96223424908354,9.204593247318467,-13.908012524144718,583.8538088100302,-0.09353565465611177,-0.06988114488521108
3.0456104502803316,9.778295821576439,-14.746265735388594,590.3982157902476,-0.07520412719966016,-0.04597722736262136
3.075792076369833,9.990214421690006,-15.055606490063914,592.7964800114371,-0.06848635329723395,-0.03721739468198531
3.1059737024593344,10.204379710873058,-15.368094686120005,595.2100104706576,-0.06172581716096924,-0.028401800968168286
3.1361553285488357,10.420782761623,-15.68373620056003,597.6386427122853,-0.05492297944723906,-0.01953104690717277
3.166336954638337,10.639410371081564,-16.00253415515278,600.0822116498769,-0.04807830257940421,-0.010605735489115272
3.1967518852761834,10.861960015539063,-16.326989383931334,602.5595992044479,-0.041138896440059705,-0.0015568991384780507
3.2271668159140297,11.086731697760277,-16.654646241142512,605.0518212936793,-0.03415793731046678,0.007546121417707526
3.257581746551876,11.313703234522713,-16.98549791480121,607.5587117117271,-0.02713589074953711,0.016702719100633992
3.3055851951414255,11.676352131851926,-17.51415358960739,611.5447868388569,-0.015970502371745493,0.03126214539636696
3.353588643730975,12.044320122369227,-18.050687975164948,615.5663405775881,-0.004705734914282583,0.04595115987451283
3.4015920923205245,12.417508852117013,-18.5950307395159,619.6227647336348,0.006656708010853496,0.060767541061667874
3.449595540910074,12.795822234084891,-19.147098421247307,623.7134341223226,0.018115075199916328,0.07570900542581224
3.4862992917358886,13.088486954347172,-19.574368224475826,626.8639008991096,0.02693984242388106,0.08721631207981753
3.523003042561703,13.384065968721305,-20.006060357025927,630.0337440189047,0.0358188846898677,0.09879439222125364
3.5597067933875177,13.68253363007139,-20.442135387643855,633.2226837588685,0.04475141846669785,0.11044222414231633
3.5964105442133323,13.983870659381322,-20.882556831326827,636.4304397154068,0.05373665831633277,0.12215878364869662
3.646252379452677,14.397643104981858,-21.48752865423707,640.816030238806,0.06602112860301636,0.1381774686840368
3.6960942146920215,14.816674927875761,-22.100401626363414,645.235175307773,0.07839958847121982,0.15431871411211953
3.745936049931366,15.240997581732406,-22.721176921196804,649.6875176930141,0.09087103728656508,0.17058121512723778
3.7957778851707107,15.670670268993575,-23.349901981601608,654.1728962359707,0.1034350236280832,0.18696438308615734
3.856031223404056,16.19730776115009,-24.1206380562931,659.6388918897193,0.11874581492000981,0.2069293256212101
