time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0013067801251105448,-1.5407439555097887e-33,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0026135602502210895,6.162975822039155e-33,1.5407439555097887e-33,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005227120500442179,0.0,-4.930380657631324e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.007840680750663269,3.944304526105059e-31,9.860761315262648e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010454241000884358,-1.1832913578315177e-30,-1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.03658984350309526,-3.281661365719409e-28,-1.8932661725304283e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.038219655604275184,0.0,-1.262177448353619e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.03984946770545511,-1.0097419586828951e-28,2.524354896707238e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.043109091907814964,4.0389678347315804e-28,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04636871611017482,-4.8467614016778965e-27,-8.077935669463161e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04962834031253467,-2.5849394142282115e-26,3.2311742677852644e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05051376808854332,6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.051399195864551966,5.169878828456423e-26,-6.462348535570529e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05317005141656927,3.101927297073854e-25,2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05494090696858657,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05671176252060387,4.351733459639622e-09,1.819365949328784e-09,459.01062017886636,4.9126089542798965,-1.8730021757902298
0.0574958209793629,8.844587661894584e-08,3.697731439010755e-08,459.0106213707668,4.912608960695206,-1.8730021790214735
0.05827987943812193,3.296098488679636e-07,1.378027724251843e-07,459.0106247888816,4.912608979092938,-1.8730021882879875
0.05984799635563998,1.2797398480759936e-06,5.350316431791444e-07,459.01063825545964,4.912609051575725,-1.8730022247958993
0.06141611327315804,3.4728048338639576e-06,1.4519048379216943e-06,459.0106693386596,4.912609218878582,-1.873002309062498
0.06298423019067609,7.523481885858891e-06,3.145405593075336e-06,459.0107267505492,4.912609527893521,-1.8730024647062111
0.07866539936585665,0.0002824018574990956,0.00011806612889466846,459.01462271331053,4.9126304976038515,-1.8730130266667135
0.0816605177666754,0.0004149504238124713,0.00017348182712607484,459.0165013779282,4.912640609367042,-1.8730181197291231
0.08465563616749416,0.0005832418902498756,0.00024384086139104947,459.01888664117354,4.912653447857136,-1.873024586181122
0.08765075456831292,0.0007915654304281617,0.0003309364427172521,459.0218392952447,4.912669340283315,-1.8730325908304444
0.09364099136995044,0.0013451057841104785,0.0005623597319442576,459.0296848473003,4.912711568344533,-1.873053860133055
0.09963122817158795,0.002119343208819459,0.000886051709009456,459.04065842850093,4.912770632774345,-1.873083609527059
0.1002566394282097,0.0022148765526407844,0.0009259921406526272,459.0420124613497,4.912777920748681,-1.8730872803120087
0.10088205068483144,0.002313432907436586,0.0009671964280172988,459.0434093405597,4.912785439340155,-1.8730910672535033
0.10150746194145319,0.002415025416625821,0.0010096700660836044,459.04484925241803,4.912793189551443,-1.8730949708565678
0.10275828445469667,0.0026273380026965963,0.001098433381505752,459.04785844485536,4.91280938629089,-1.87310312878148
0.10400910696794016,0.0028518461543199617,0.0011922953999861114,459.05104048999215,4.912826513396272,-1.8731117553103025
0.10525992948118365,0.0030885838424365895,0.0012912703240426683,459.0543958693124,4.912844573459139,-1.873120851748339
0.11776815461361859,0.0061388712146282255,0.0025665297194314204,459.097628830024,4.913077271438663,-1.8732380563653783
0.13027637974605352,0.010449529941155802,0.004368723208292457,459.15872554539067,4.913406119659728,-1.8734036896463064
0.14278460487848846,0.016054615592421856,0.006712088690476489,459.2381686988311,4.913833716127523,-1.8736190601465477
0.14915344295252952,0.0194157898222746,0.00811732317927762,459.28580798513207,4.914090130804791,-1.8737482103184309
0.15330252185758317,0.02179203966195468,0.009110782012523794,459.3194875383756,4.914271408326895,-1.873839515634444
0.1574516007626368,0.024314554165517997,0.01016539094871796,459.3552401600536,4.914463843975304,-1.8739364410418866
0.16160067966769046,0.02698113592234448,0.011280231297849358,459.39303470537357,4.914667270115643,-1.8740389021071824
0.16989883747779772,0.032735766819583734,0.013686118423633816,459.4745974242696,4.915106274976268,-1.8742600187523422
0.17819699528790497,0.03903802431824945,0.016320956426309634,459.5639218772107,4.9155870567543225,-1.874502177469369
0.18649515309801223,0.04586877806658425,0.019176747318199287,459.6607369219585,4.91610815604823,-1.874764643191275
0.19161621331677103,0.050340243040912114,0.021046170432771676,459.7241128095293,4.91644927173278,-1.8749364553112406
0.19673727353552983,0.05500118262790367,0.02299480879840201,459.7901741976728,4.916804841911008,-1.87511554782702
0.20185833375428863,0.05984752387874115,0.025020959602989973,459.8588633588327,4.917174555868924,-1.8753017642391274
0.2076545684996397,0.06555354066132132,0.027406522215408024,459.9397370501544,4.91760985209332,-1.8755210129295683
0.21345080324499077,0.07149344719727664,0.029889869091760033,460.0239257558615,4.918062991119525,-1.875749248628651
0.21924703799034184,0.0776677164803138,0.03247119798051847,460.11143617988586,4.918534009030919,-1.8759864895107439
0.2772093854438526,0.15240167329101095,0.06371585428611168,461.1706708762874,4.924235255710245,-1.878858076256202
0.33517173289736335,0.25109124124541193,0.10497583520072296,462.5694381704501,4.931764009647486,-1.882650136349724
0.3895265086610346,0.36581699768014797,0.15294020082747978,464.1954928713192,4.940516120010965,-1.8870583729211545
0.3907129438355311,0.3685721220669161,0.15409012972897623,464.2344944306447,4.940726042808385,-1.8871641062031097
0.39189937901002764,0.3713410375071177,0.15524389016644682,464.27364343715493,4.940936759228574,-1.8872702392145893
0.3942722493590207,0.3769064694218336,0.15755907245604828,464.3522364555316,4.941359779911866,-1.887483304997482
0.3966451197080138,0.3825271407206903,0.1598895744654169,464.43141970674,4.941785977476526,-1.8876979709024082
0.3990179900570069,0.38820312155231923,0.16223539168583367,464.51119363528204,4.942215354315051,-1.8879142381344134
0.4225346590952981,0.44745270738841836,0.1863141320474026,465.33383376864685,4.946643149537923,-1.8901444166881158
0.4460513281335893,0.5121492377364449,0.21191570019649592,466.2149729220466,4.951385811092922,-1.892533186167064
0.46956799717188047,0.5822233958136575,0.23908844687140907,467.15504985613404,4.956445700574436,-1.8950817360520018
0.49308466621017166,0.6575143765699345,0.2679162463067261,468.1545097316382,4.961825214024756,-1.8977912731742894
0.49679692105819934,0.6698612871441276,0.27262539171398675,468.3177372426425,4.96270377314697,-1.898233783185231
0.500509175906227,0.6823307448345058,0.27737929356956464,468.4824574501027,4.9635903665893775,-1.8986803398983547
0.5042214307542546,0.6949214058933216,0.2821785450691548,468.6486718801745,4.964485002566391,-1.8991309474510714
0.5151313537022549,0.7326086277106187,0.29655248751725966,469.14581692330296,4.967160846301409,-1.9004787083592702
0.5260412766502552,0.7712899801623244,0.3113396596812518,469.6558950323983,4.969906301237465,-1.9018615308274187
0.5369511995982555,0.8109213589854476,0.32655791902011627,470.1789248548634,4.972721467742724,-1.9032794654086522
0.5530899299532253,0.8711947352641437,0.3498984347683305,470.976413356417,4.977013886303719,-1.9054414578532883
0.5692286603081951,0.9332609300284188,0.3742977204139255,471.8023451828504,4.981459398803262,-1.90768056019151
0.5853673906631649,0.9969255385465885,0.39983405092889207,472.65677699057585,4.986058310189996,-1.9099969260189302
0.6015061210181347,1.061969594000945,0.42659555925307546,473.53976548530693,4.990810925677924,-1.9123907090648176
0.6091948372870821,1.0933721483142893,0.439804374499739,473.970493124011,4.993129283005341,-1.913558412296601
0.6168835535560295,1.1250064758182612,0.4533240127661197,474.40772035937914,4.995482623895912,-1.9147437359440436
0.6245722698249769,1.156844413628001,0.46716582372363746,474.85145272076505,4.997870978110946,-1.9159466949972312
0.6427472106922074,1.2327567363763619,0.501230031751135,475.92625903182955,5.003656037770238,-1.9188604964118494
0.6609221515594379,1.3092386681188612,0.5373237933923084,477.03751229022276,5.009637270230644,-1.9218731055517217
0.6790970924266684,1.3858782658767217,0.575613863591104,478.185271755832,5.015814994453803,-1.9249846830704855
0.6972720332938989,1.4622435222956045,0.6162756513761547,479.36959139211734,5.022189500893755,-1.9281953752631567
0.7137430399055152,1.5308456667905417,0.6553234501131369,480.4744980138749,5.028136573086217,-1.9311907786622209
0.7302140465171316,1.5985363381442272,0.6965995262608966,481.6095001821443,5.034245632169022,-1.9342677711300291
0.746685053128748,1.664994987690784,0.7402360173833448,482.7746242532569,5.040516820003031,-1.9374264241186325
0.7721898593172005,1.764767899628633,0.8127571323452207,484.6382651636301,5.050547719281366,-1.9424787572367808
0.7889449439808139,1.8277855406941819,0.8638637671458309,485.9019373146597,5.057349334333526,-1.945904574208061
0.8057000286444274,1.8884784527504814,0.9178550501544844,487.19685482018735,5.064319125026251,-1.9494150973791462
0.8186696602838053,1.933708413196013,0.9616961671376623,488.22067971312794,5.069829781249012,-1.9521906880978284
0.8316392919231832,1.9773062708140974,1.0073713467664416,489.2632475719337,5.075441319997866,-1.9550170910232214
0.8446089235625611,2.0191927334056414,1.0549174382218685,490.3245689711633,5.081153798189537,-1.957894334822969
0.857578555201939,2.0593048874626665,1.1043651762324318,491.4046558263901,5.086967279958654,-1.960822451800207
0.873196068422439,2.105186377575912,1.1664664076993594,492.73017568926184,5.0941017854108,-1.9644159380049122
0.888813581642939,2.1483818825525853,1.231390184708918,494.08295170029083,5.101382994917014,-1.9680833156654454
0.904431094863439,2.1888915981499206,1.2991485337941946,495.46301522436505,5.108811077296318,-1.9718246698120616
0.920048608083939,2.22675637335037,1.3697378011542025,496.8704018690566,5.116386224203641,-1.975640096976939
0.9356661213044389,2.262055922696251,1.4431391668762392,498.3051511207562,5.124108648171347,-1.9795297042077378
0.961725611892259,2.3155840603366307,1.5717787776343304,500.76022200738566,5.137322872353635,-1.9861854048198455
0.9877851024800791,2.363084080460654,1.707900307903229,503.29181121198025,5.150948950308923,-1.9930485466991246
1.0069767851747706,2.394795065778272,1.812732154554767,505.2052639026597,5.161247957541073,-1.998235919623447
1.0261684678694623,2.4242477250269308,1.9212674170897832,507.16037900143675,5.171771209377961,-2.0035362393944727
1.0417552076090963,2.4468478427953926,2.0120138105117498,508.7789130214424,5.180482840273628,-2.0079240873895494
1.0573419473487304,2.46855127552645,2.104979639697906,510.4249156393166,5.189342318717072,-2.012386402791919
1.0729286870883645,2.4896161908553993,2.2000646231580343,512.0983628399295,5.198349515448763,-2.0169231204965308
1.0885154268279986,2.5102849754860865,2.2971734934254497,513.7992315487144,5.2075043062716775,-2.0215341779482023
1.1041021665676327,2.530775899622269,2.3962192622131178,515.5274989280794,5.21680656826429,-2.0262195132341896
1.1225471102405833,2.555047476606201,2.5158267657901026,517.6080460703832,5.2280049481196125,-2.03185987945089
