time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002116143493335204,0.0,1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004232286986670408,0.0,-4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.008464573973340815,1.3234889800848443e-23,4.963083675318166e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009311031370674898,-4.322824619447759e-08,-1.639757946558115e-08,459.01062079836527,5.3034183644554656,-2.9115936898402497
0.010157488768008979,-1.7396768969063403e-07,-6.599039441276617e-08,459.0106228585182,5.303418374349829,-2.911593695075107
0.011850403562677142,-6.990360510176683e-07,-2.65162253964691e-07,459.01063113238797,5.3034184140870115,-2.9115937160990444
0.013543318357345305,-1.928419263226605e-06,-7.314987512899689e-07,459.0106505046399,5.303418507126755,-2.911593765324017
0.015236233152013468,-4.2163932915846995e-06,-1.59938582161901e-06,459.0106865578484,5.3034186802806715,-2.911593856935369
0.0321653810986951,-0.00016150076685263092,-6.126137170368528e-05,459.0131649978334,5.303430583564909,-2.911600154661643
0.04909452904537673,-0.0008159312633978698,-0.0003095035979444339,459.0234773173179,5.303480110876732,-2.911626358308193
0.05248035863471305,-0.00103720387739593,-0.0003934379601035346,459.0269640648041,5.303496856792164,-2.9116352181480063
0.05586618822404937,-0.0012930291087647555,-0.0004904790138117672,459.0309952820716,5.303516217650304,-2.9116454614877907
0.059252017813385696,-0.001583567737178333,-0.0006006877469118671,459.03557350263833,5.3035382056189615,-2.9116570947652254
0.06602367699205836,-0.0022686455582192886,-0.0008605552872253889,459.0463687534703,5.303590052320857,-2.9116845255423307
0.072795336170731,-0.003092204536690819,-0.0011729522725975354,459.05934614884706,5.303652379279253,-2.9117175011577685
0.07956699534940365,-0.004053996188871236,-0.0015377844467969997,459.0745017732367,5.3037251676888975,-2.911756011662156
0.14728358713613016,-0.021221141885022048,-0.008049721907396645,459.34501650625987,5.305024377585889,-2.9124433907199294
0.21500017892285667,-0.0519360656281415,-0.01970067810375068,459.82901306242934,5.3073488835706755,-2.913673227975103
