time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0022461351129007177,-1.0339757656912846e-25,4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.004492270225801435,4.1359030627651384e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.005390724270961722,4.1359030627651384e-25,1.6543612251060553e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.006289178316122009,-1.6419314330192286e-08,4.712476676696736e-08,459.01062084968834,6.901573391473347,2.578978865106588
0.007861916513374308,-1.0730583933033087e-07,3.079764812028112e-07,459.01062490433105,6.901573479129012,2.5789788684668995
0.009434654710626609,-3.9645832955045624e-07,1.1378676318128526e-06,459.01063780404365,6.901573758002631,2.5789788791576216
0.011007392907878909,-1.0139184506188935e-06,2.910028369350347e-06,459.0106653502636,6.901574353513112,2.578978901986732
0.013376244200621022,-2.7435171414716444e-06,7.874117202037517e-06,459.01074251136987,6.90157602162756,2.578978965934507
0.015745095493363136,-5.555014985399231e-06,1.5943344545915737e-05,459.01086793831723,6.901578733181518,2.5789790698829145
0.01811394678610525,-9.57175888485016e-06,2.7471726037230257e-05,459.0110471338754,6.901582607137117,2.5789792183924125
0.04180245971352638,-0.00014254749003636945,0.0004091228833367395,459.01697946637256,6.901710855810935,2.5789841348519973
0.0654909726409475,-0.0005322446609347285,0.0015275854402392068,459.0343646927664,6.902086699921177,2.578998542972746
0.08917948556836863,-0.001301499037296257,0.003735408029020928,459.0686827799537,6.902828608634466,2.5790269843132765
0.09391718815385286,-0.00151183388810376,0.004339086147847244,459.07806626865437,6.903031466444987,2.5790347609412696
0.09865489073933709,-0.0017432718902907903,0.0050033320264964865,459.0883912141881,6.903254677226343,2.579043317807807
0.10339259332482131,-0.0019965971109964383,0.005730396001390522,459.09969259547114,6.903498997173441,2.5790526839018955
0.10813029591030554,-0.0022721077329474703,0.006521133881192865,459.1119837150743,6.903764713869126,2.579062870248128
0.11286799849578977,-0.00256973841351685,0.007375358127252568,459.1252616579229,6.904051764293592,2.5790738744306174
0.117605701081274,-0.0028893434174901865,0.008292650467658282,459.13951992245654,6.904360007892256,2.579085691061153
0.12708110625224245,-0.003593933064632753,0.01031488002732738,459.17095317741735,6.905039550595647,2.5791117415779965
0.1365565114232109,-0.004384597241104503,0.012584150482714976,459.20622640169506,6.905802108027669,2.579140974494674
0.14603191659417936,-0.005260124591227929,0.01509698514456192,459.24528555411547,6.906646511894244,2.579173345024207
0.1555073217651478,-0.0062192785823489685,0.017849835063639845,459.28807547030544,6.907571569619314,2.579208807448758
0.25026137347483235,-0.02013850697542558,0.05779915197230783,459.9090420949377,6.920995993508743,2.579723437624171
0.26021046374605167,-0.022027585475175988,0.06322096081980237,459.993317937429,6.92281791853396,2.579793281783074
0.270159554017271,-0.023992819273961047,0.06886134156578828,460.0809912311047,6.924713291669001,2.5798659416019976
0.2801086442884903,-0.026033834094768133,0.07471922000481633,460.1720452786646,6.926681751941751,2.579941403242944
0.30000682483092894,-0.030343062267658982,0.08708705513540475,460.36428918743053,6.93083779450356,2.580100726647079
0.3199050053733676,-0.03495502860887694,0.10032377341707827,460.57003889502556,6.935285813415232,2.580271243070846
0.3398031859158062,-0.03986947482358972,0.11442863352267277,460.7892828783634,6.940025559563871,2.580452942964411
0.5387849913401928,-0.10559397364130804,0.3030632875267983,463.7213936990169,7.003413666083353,2.5828829490969585
0.5645543611143525,-0.11630232318554018,0.33379712114390475,464.19911613334176,7.013741352315547,2.5832788647072715
0.5682229397343759,-0.117869173325284,0.3383150640064141,464.2691732805102,7.015255889172709,2.5833369250288833
0.5718915183543992,-0.11944263740752363,0.34287303930764607,464.33968343065703,7.01678021931628,2.5833953607796936
