time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0010454228903595912,9.860761315262648e-32,1.9721522630525295e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.0020908457807191825,-1.9721522630525295e-31,-3.944304526105059e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.004181691561438365,6.310887241768095e-30,-1.5777218104420236e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.006272537342157547,6.310887241768095e-30,3.7865323450608567e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.00836338312287673,-7.573064690121713e-29,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.029271840930068557,-6.462348535570529e-27,-3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05018029873726038,-2.5849394142282115e-26,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05091079000546063,0.0,-3.2311742677852644e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.051641281273660876,-6.462348535570529e-27,-1.2924697071141057e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.053102263810061376,-1.2924697071141057e-25,-2.5849394142282115e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.05456324634646187,0.0,-1.2407709188295415e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.05602422888286236,4.993588849394608e-08,8.773407449732466e-08,459.0106216092676,6.901573407894381,2.578978865736094
0.05776785966140292,4.6332582618859883e-07,8.140330286962477e-07,459.0106339613237,6.901573674928438,2.578978875972942
0.059511490439943485,1.7690027330152961e-06,3.1080215501352434e-06,459.01067297483837,6.90157451834568,2.5789789083056487
0.061255121218484046,4.57477126625489e-06,8.03757247916968e-06,459.01075681096296,6.901576330764624,2.578978977785389
0.07869142900388966,0.0002458901352120183,0.00043201280865291574,459.01796729346546,6.901732211241482,2.5789849535201994
0.09172623268336891,0.0009510266102083019,0.0016708912564771681,459.03903671122526,6.902187702380444,2.5790024149387802
0.09313122827903103,0.0010628213083122523,0.0018673071943461218,459.04237712727405,6.902259917470961,2.579005183330557
0.09453622387469315,0.0011833885835055768,0.002079135973662484,459.0459796671784,6.902337799310075,2.5790081689592035
0.09594121947035528,0.001313245272988794,0.002307285643423096,459.04985977398985,6.90242168175481,2.57901138462325
0.09875121066167951,0.0016031992732569982,0.0028167157672790476,459.05852357479915,6.902608980926688,2.5790185648051684
0.10063155973092729,0.0018210229245883432,0.0031994176081705005,459.0650321269314,6.9027496866575015,2.579023958810567
0.10218094394668098,0.0020156248062237333,0.0035413203257478342,459.0708468145648,6.902875392015051,2.579028777771197
0.10373032816243467,0.0022240838688295105,0.00390756919965172,459.0770755535843,6.90301004858044,2.5790339398796376
0.10527971237818837,0.0024464473073086373,0.004298247148225201,459.0837197541695,6.903153686839768,2.579039446304584
0.10837848080969575,0.0029330604464885587,0.0051531944554982865,459.0982597132843,6.903468020278552,2.5790514963913562
0.11147724924120314,0.0034758657670291276,0.0061068677326969875,459.1144786899877,6.903818651712969,2.5790649379750015
0.11457601767271053,0.004075233770434224,0.007159917926615747,459.13238775483313,6.9042058204727885,2.5790797802303134
0.11767478610421792,0.004731543122912281,0.008313010328898356,459.1519982223346,6.90462977116187,2.5790960325342698
0.1486624704192918,0.014509990700807471,0.025493100122859803,459.44417740234604,6.910946273544687,2.5793381779519087
0.1492136068398783,0.01473906805359277,0.02589557397765768,459.4510222141183,6.911094248735349,2.5793438506346957
0.14976474326046482,0.014970083228036602,0.02630145245776372,459.4579249278366,6.911243475684536,2.579349571304102
0.15031587968105134,0.015203034861608485,0.026710733169301414,459.4648855027885,6.911393953512107,2.5793553399263858
0.15086701610163786,0.015437918975602616,0.027123409121946124,459.4719038200907,6.91154567964797,2.5793611564030225
0.15141815252222438,0.015674731590656084,0.02753947332421873,459.47897976084016,6.9116986515216094,2.57936702063547
0.15252042536339738,0.01615220586231159,0.028378364241821177,459.4932466513724,6.912007081602214,2.5793788444148587
0.1536226982045704,0.016637362293287605,0.02923075220850903,459.5077430841702,6.912320474063328,2.57939085842891
0.1547249710457434,0.017130169030629392,0.030096581260734053,459.52246810747,6.9126388083291594,2.579403061888843
0.16574769945747359,0.022472143430092045,0.03948207922743342,459.68208584712073,6.916089519063593,2.5795353461406805
0.17677042786920377,0.028543895285265873,0.05014974822576657,459.86350927493436,6.920011638066182,2.5796857020000394
0.18779315628093396,0.03531353269106,0.06204355627429707,460.06578546350556,6.924384564388472,2.5798533397220633
0.19881588469266415,0.04274893655034311,0.07510707223010357,460.2879546969502,6.929187550324658,2.5800374639359
0.20327920282764111,0.04594195396316649,0.08071699399212175,460.3833617850395,6.931250117203072,2.580116533187823
0.20774252096261808,0.049238562966241815,0.08650891937058827,460.4818641810143,6.93337960027871,2.58019816769652
0.21220583909759505,0.052638783324682574,0.09248288309150869,460.58346247545455,6.9355760123190775,2.580282367951438
0.221132475367549,0.059750838675725296,0.1049782969675054,460.7959700830385,6.940170127511057,2.58045848502928
0.23005911163750292,0.06727942201046117,0.11820552313830056,461.02092351126606,6.945033303817344,2.5806449166628593
0.23898574790745686,0.07522592385901267,0.13216700467393933,461.2583643090587,6.950166439467107,2.5808416972861186
0.2947683934108053,0.13446389210631865,0.23624422200250195,463.0283897502307,6.988431896699107,2.58230861751523
0.32508330162081656,0.1736456367440508,0.3050839724637098,464.1991369397487,7.013741802120762,2.583278881950718
0.3262083818924697,0.17520165419573755,0.30781378129289927,464.2455318013342,7.014744793688279,2.5833173319974825
0.32733346216412285,0.17676785977870807,0.31055746531141715,464.2921320014324,7.015752224385252,2.5833559522198897
