time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.001607079511268287,0.0,-1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.003214159022536574,-1.6543612251060553e-24,8.271806125530277e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.003856990827043889,4.975048897659111e-08,5.167542846929674e-08,459.0106208913341,1.6080338734476551,0.7061553761634041
0.004499822631551204,2.0056997987703563e-07,2.0833040762877374e-07,459.01062323817325,1.6080338767952298,0.7061553785465028
0.005785486240565834,8.069840461338109e-07,8.38207768600484e-07,459.01063267432926,1.608033890255137,0.7061553881284509
0.007071149849580464,2.228222514768569e-06,2.314436612467831e-06,459.01065478962744,1.6080339218008066,0.7061554105854387
0.008356813458595094,4.874834041636784e-06,5.063450490643904e-06,459.010695972444,1.6080339805447368,0.7061554524045452
0.010928140676624353,1.5467577848313818e-05,1.606604737231638e-05,459.01086080170626,1.6080342156602403,0.7061556197804814
0.013499467894653613,3.459543223137799e-05,3.5933994226230596e-05,459.01115844225933,1.6080346402202215,0.7061559220196926
0.016070795112682872,6.345643100499754e-05,6.59116790361303e-05,459.0116075362071,1.6080352808161218,0.7061563780523101
0.02121344954874139,0.00015398389148514957,0.00015994181632282762,459.0130161962099,1.6080372901547628,0.7061578084766378
0.02635610398479991,0.00029306001093670514,0.0003043990510223259,459.01518030161805,1.6080403770746805,0.7061600060182854
0.03149875842085843,0.00048709550960046756,0.0005059421461348478,459.0181996069717,1.6080446838675928,0.7061630719730383
0.08292530278144362,0.006828434717352996,0.0070926396313384515,459.11687453785424,1.6081854356111835,0.7062632714685797
0.08728371222377757,0.007855313700612833,0.008159250483566175,459.13285337282554,1.6082082281164596,0.7062794971825391
0.0916421216661115,0.00897621553981805,0.009323522111935628,459.1502952581885,1.6082331075438319,0.706297208551567
0.09600053110844545,0.010195041310292356,0.010589506531673003,459.16926089694704,1.6082601604811857,0.7063164672165514
0.09774389488537902,0.0107107548972956,0.011125174042164607,459.17728570068095,1.6082716072094219,0.7063246160065102
0.09948725866231259,0.011243010095644441,0.011678023189891144,459.1855679015203,1.6082834210936423,0.7063330261704561
0.10123062243924616,0.011792005952680255,0.012248260723708009,459.1941105967575,1.6082956065518823,0.706341700853536
0.104157016168978,0.01277492798322749,0.01326921384648714,459.2094054359468,1.6083174233929438,0.7063572320037222
0.10708340989870985,0.013804944997812698,0.014339084146342903,459.22543310051293,1.6083402855496558,0.706373507301712
0.13634734719602834,0.02641456678722441,0.027436595793117434,459.42164615863226,1.608620167479124,0.7065727519251068
0.16561128449334683,0.04355127244166842,0.04523635264902062,459.6883032779895,1.6090005321183969,0.7068435289968834
0.19487522179066533,0.0650301272187761,0.06754626450052202,460.02252676629877,1.6094772746740567,0.7071829163633317
0.23929797969417863,0.10548510869812659,0.10956652489729013,460.65202983663585,1.6103752094782988,0.7078221454920012
0.2566723267627982,0.12378923096305329,0.12857886789636175,460.9368526382846,1.6107814859822487,0.708111368912668
0.2677326783618354,0.13613756904620442,0.14140498628146572,461.12899996977876,1.6110555684841792,0.7083064849924378
0.2787930299608726,0.14902069329090104,0.15478658270519394,461.3294688853735,1.6113415210473412,0.7085100512279008
0.28985338155990975,0.1624375313951701,0.16872254337620393,461.53824269942567,1.611639319871025,0.7087220506756146
0.31197408475798416,0.1908707960932166,0.19825594427893325,461.9806808559297,1.6122704218277433,0.7091713246674328
0.33409478795605857,0.22143473049560544,0.23000245448296502,462.4562734738056,1.6129488159204088,0.7096542653694753
0.356215491154133,0.25412645637143644,0.26395908439326093,462.9649757661045,1.6136744382640908,0.7101708273028179
0.4046631752091713,0.33314544745120006,0.3460354680681961,464.1945572831555,1.6154283360460697,0.7114194063150724
0.40854686952145225,0.33996863327795507,0.3531187974797779,464.3004815928279,1.615579428437437,0.7115269671950226
0.4124305638337332,0.3468729501106391,0.3602825151830358,464.4074194477704,1.615731966568494,0.7116355572798971
0.4201979524582951,0.36084386467891566,0.37477070297684006,464.62332170599245,1.6160399335365792,0.7118547953089145
0.427965341082857,0.37513937206939285,0.38958034365573496,464.84327597268026,1.6163536803643666,0.7120781479514467
0.4357327297074189,0.38975948744894934,0.4047113120724564,465.0672800673716,1.616673203941604,0.7123056129933428
0.4836067770887335,0.48702116077194707,0.5050497162778015,466.5371976784997,1.6187699215663391,0.7137982413823899
0.5314808244700481,0.596508478716808,0.6175111073669651,468.16035420252217,1.621085222006212,0.7154464762829592
0.5793548718513627,0.7179969603843334,0.7419648864327527,469.9362214158768,1.623618351793379,0.7172497813102366
0.6272289192326773,0.8511233174635161,0.8782208963246723,471.86425597257397,1.626368535889087,0.7192076047233334
0.6469674437986506,0.9092853250811472,0.9377786247975501,472.7033571715477,1.6275654453345587,0.7200596703502704
0.6667059683646238,0.9692987342524294,0.9992806484534776,473.56819176831834,1.6287990613738537,0.7209378669656434
0.6864444929305971,1.0311172403816893,1.0627052287558805,474.4587198068546,1.6300693270129507,0.7218421539960855
0.7286451425082624,1.1691205577324424,1.2046542185099558,476.44866251775284,1.6329078180430374,0.7238628420675648
0.7708457920859277,1.314594300767258,1.3550337878163943,478.5554075545066,1.6359129180676537,0.7260021371046038
0.8130464416635931,1.4669387379168417,1.5135767294724507,480.77846428550987,1.6390839272408164,0.7282595408951543
0.8552470912412584,1.6254964338408946,1.6799969313384766,483.117306635699,1.64242009515934,0.7306345192360959
0.885674296855546,1.7432881532454012,1.8047118457384268,484.87517921127835,1.6449275570628865,0.7324195516017012
0.9161015024698336,1.863692003807909,1.9332629473601188,486.6927604703129,1.6475201885351236,0.734265215172296
0.9465287080841212,1.9864501548101998,2.0655462451937074,488.5698401370392,1.6501976896348187,0.7361712964232773
0.9769559136984087,2.1113130240812383,2.2014636487334047,490.5062031731263,1.6529597536273262,0.7381375769938916
