time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0013149610329919708,1.5407439555097887e-33,-7.703719777548943e-34,459.0106201171875,6.967332611352143,2.101370577432974
0.0026299220659839417,-6.162975822039155e-33,3.0814879110195774e-33,459.0106201171875,6.967332611352143,2.101370577432974
0.005259844131967883,4.930380657631324e-32,-7.395570986446986e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.007889766197951825,1.9721522630525295e-31,4.930380657631324e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.010519688263935767,1.5777218104420236e-30,3.944304526105059e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.036818908923775186,-5.048709793414476e-29,1.8932661725304283e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.038419528814579794,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0400201487053844,-5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.043221388486993625,-1.6155871338926322e-27,8.077935669463161e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.04642262826860285,4.8467614016778965e-27,-1.6155871338926322e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.04962386805021207,-6.462348535570529e-27,-6.462348535570529e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05051812919523291,0.0,3.2311742677852644e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.051412390340253744,3.877409121342317e-26,-3.2311742677852644e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.053200912630295416,-4.1359030627651384e-25,-1.550963648536927e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.05498943492033709,8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.05677795721037876,-6.23727644057581e-09,2.897881533241157e-09,459.01062020654194,6.967332613094159,2.101370577561099
0.0575669657764121,-9.308732304660916e-08,4.32490105265752e-08,459.0106214507452,6.967332637350607,2.101370579345156
0.05835597434244544,-3.377765099539322e-07,1.5693328969523504e-07,459.01062495613286,6.9673327056901275,2.1013705843715145
0.059933991474512116,-1.2958217405729657e-06,6.020476931165403e-07,459.01063868097276,6.967332973263663,2.1013706040514952
0.061512008606578794,-3.497183850126914e-06,1.6248156698176446e-06,459.01067021741966,6.967333588084578,2.1013706492714523
0.06309002573864547,-7.5538445846835034e-06,3.5095681481302443e-06,459.01072833264993,6.967334721073946,2.101370732602597
0.07887019705931228,-0.0002817850272528353,0.00013091926173220295,459.0146569353564,6.967411311411372,2.1013763658068245
0.08187789672070185,-0.0004136105634420432,0.0001921663125198144,459.0165454520204,6.967448129114595,2.1013790737416427
0.08488559638209142,-0.0005808852864808764,0.00026988329933137116,459.0189418094414,6.96749484746134,2.1013825098668413
0.08789329604348099,-0.0007878527651377891,0.00036604181340325686,459.0219068004716,6.967552651642732,2.1013867613529937
0.09390869536626013,-0.0013376510370953984,0.0006214818719758044,459.02978314392095,6.967706205424456,2.101398055203386
0.09992409468903928,-0.0021068450302621773,0.000978854691589401,459.0408025238979,6.967921034485501,2.1014138558384996
0.1005658934734149,-0.002203886831156162,0.0010239409797221076,459.04219273298327,6.967948137399921,2.1014158492525152
0.10120769225779051,-0.0023040450424959367,0.0010704751735820806,459.04362758738716,6.967976110700139,2.101417906683235
0.10184949104216613,-0.002407326032428535,0.0011184602318542315,459.045107178339,6.9680049561647275,2.101420028261472
0.10313308861091736,-0.0026232765275226158,0.0012187923171465183,459.04820085897455,6.968065269222949,2.1014244642750213
0.10441668617966858,-0.002851771952777712,0.0013249528632735552,459.0514742567601,6.968129085968917,2.101429157984114
0.1057002837484198,-0.0030928481936992936,0.0014369585428879983,459.05492788578704,6.9681964164251315,2.1014341101259024
0.11853625943593207,-0.0062032795639184995,0.0028820863505213084,459.09948754884374,6.9690651323233945,2.1014980040090623
0.13137223512344434,-0.010611477352424516,0.004930165361912184,459.162638856416,6.9702963028736376,2.101588556360463
0.1442082108109566,-0.016353303883505227,0.007597857459579872,459.2448955678177,6.9718999441050045,2.1017065038570752
0.14677540594845906,-0.017664902233868282,0.008207235074113785,459.2636853669168,6.97226626189295,2.1017334464582054
0.1493426010859615,-0.019031578082688766,0.008842202073244891,459.28326419958745,6.972647962337786,2.1017615204507187
0.15190979622346396,-0.02045346457547872,0.009502820317293837,459.30363397325624,6.973045082625872,2.1017907285696658
0.1551490594011158,-0.02232594484857136,0.010372787530780463,459.3304588988432,6.973568049760912,2.101829192699411
0.15838832257876767,-0.02428493639928959,0.011282948478862112,459.35852317451463,6.974115178728607,2.1018694339271877
0.16162758575641953,-0.026329333070758576,0.012232789233446775,459.3878109536012,6.974686160589152,2.1019114295305337
0.19402021753293808,-0.051232150562949996,0.023802809517754424,459.74456570062404,6.981641296675468,2.1024229784193564
0.19908740347974588,-0.05581700025249083,0.02593296221734846,459.8102477019334,6.9829218045351125,2.102517159520143
0.20415458942655368,-0.06057763743488658,0.02814478699516002,459.87844801357306,6.984251408282621,2.102614951613809
0.20922177537336148,-0.06551282222465925,0.030437707791868295,459.9491488730938,6.9856297616289735,2.1027163292308653
0.21654242857169592,-0.07295133869329264,0.03389369370407406,460.0557121590282,6.98770727331358,2.1028691298059496
0.22386308177003036,-0.08075536731056994,0.03751949907447154,460.16751172773115,6.989886869299925,2.1030294386613133
0.2311837349683648,-0.08892586977794498,0.04131557071617059,460.2845613564212,6.992168818182696,2.1031972755520436
0.29726696394341057,-0.17948491557727034,0.08338992624458746,461.58189927751783,7.017461156592949,2.105057522058931
0.3633501929184564,-0.30069623553241076,0.1397055391670379,463.3183579653936,7.05131440334924,2.1075474216879693
0.391551810909132,-0.3619298247406056,0.16815508586760408,464.19558294743103,7.068416401792995,2.1088052703040105
0.3928062197148978,-0.36479094975106713,0.16948581480086766,464.2365824536964,7.069215710415872,2.1088640592957404
0.39406062852066365,-0.36766269607408697,0.1708229127310643,464.2777455687598,7.070018208685038,2.108923082885327
0.39656944613219536,-0.3734274315388463,0.17350985362877527,464.36039915793714,7.0716295872736845,2.1090415994630423
0.39907826374372707,-0.37923465361746156,0.17622229850357293,464.44370774808993,7.073253735477758,2.1091610552434563
0.4015870813552588,-0.38508436906795285,0.178960273718727,464.5276719051296,7.074890664330022,2.1092814510380267
0.4265381737558494,-0.4455849815294275,0.2075828824626827,465.3985261484327,7.091868461609708,2.1105301646829213
0.45148926615644003,-0.5103626179746854,0.23873922249535198,466.33483592393713,7.1101223516053595,2.1118727346956554
0.47644035855703065,-0.5795740776856886,0.2724099207375599,467.3371519418991,7.129663070725696,2.113309950736974
0.5013914509576213,-0.6534775871156162,0.3085453402024683,468.40602152319957,7.150501289301644,2.114842597607615
0.5288437601789625,-0.7406476721342112,0.35104944348329975,469.6595061569965,7.1749386830095565,2.1166399631000896
