time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0011180308226189004,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0017930290151145494,-2.4571789832640324e-08,2.8809362483061457e-08,459.0106204854886,5.303418362952803,-2.9115936890452287
0.002279529406242098,-1.0012607834355186e-07,1.1739350306403135e-07,459.010621617955,5.3034183683917355,-2.911593691922831
0.002766029797369646,-2.786047046834404e-07,3.2665198511707507e-07,459.01062429313146,5.303418381239893,-2.9115936987204654
0.0037390305796247427,-9.315706572331605e-07,1.0922263671311117e-06,459.010634080293,5.303418428245012,-2.911593723589683
0.00471203136187984,-2.3568740904814456e-06,2.7633330930341786e-06,459.0106554438495,5.303418530848458,-2.911593777874569
0.005685032144134936,-4.91515519435599e-06,5.762807211813452e-06,459.01069378935654,5.30341871501167,-2.911593875310661
0.007631033708645129,-1.5053532127637692e-05,1.7649616355559005e-05,459.0108457512358,5.303419444843925,-2.9115942614464263
0.009577035273155322,-3.4051506051694245e-05,3.9923920382645156e-05,459.011130507646,5.303420812452788,-2.911594985013645
0.01115012314543698,-5.7580626545936214e-05,6.751079809253842e-05,459.0114831804053,5.303422506245707,-2.911595881156588
0.012723211017718637,-8.938864919147668e-05,0.00010480433106291773,459.0119599437896,5.303424796012702,-2.9115970926143233
0.014296298890000295,-0.00012992485938430405,0.0001523312870188668,459.01256753203774,5.303427714096522,-2.9115986364985798
0.01744247463456361,-0.0002388551008802139,0.00028004729118452176,459.01420026322523,5.303435555667641,-2.9116027852752944
0.020588650379126924,-0.0003871601118467608,0.00045392851221442466,459.01642317408397,5.303446231713842,-2.9116084337009993
0.02373482612369024,-0.000577814563145079,0.0006774626232365779,459.0192808512945,5.303459956373024,-2.911615695070635
0.0551965835693234,-0.005453109794421141,0.006393535749631242,459.0923555683142,5.3038109146905645,-2.911801378229444
0.08665834101495656,-0.017847646961924958,0.020925595339122933,459.27813453207716,5.304703161355566,-2.9122734433463355
0.09020316310782477,-0.019846341900505868,0.023268978843980565,459.30809252643786,5.304847041588382,-2.9123495667341683
0.09374798520069297,-0.021982340788403602,0.025773345300148062,459.34010853918846,5.305000805932981,-2.9124309195552596
0.09729280729356117,-0.02425989613551948,0.028443680591846498,459.37424631025505,5.305164760515178,-2.9125176637730252
0.09871073613070845,-0.02521138753833531,0.029559263172925912,459.38850800348774,5.305233255612612,-2.9125539027946377
0.10012866496785573,-0.02618647338244088,0.030702509217527166,459.40312334855867,5.30530344920522,-2.912591040447037
0.10154659380500301,-0.027185333471345673,0.03187362953750058,459.4180950405027,5.305375354236531,-2.912629083578318
0.10391806801538606,-0.028942240687172494,0.033933527378667415,459.4444289324079,5.305501828874742,-2.912695998106791
0.1062895422257691,-0.0307653570281961,0.0360710525599862,459.47175521818025,5.305633069715219,-2.9127654343121936
0.13000428432959954,-0.0522584246936077,0.06127074625194852,459.79391003404834,5.307180293115815,-2.9135840310345005
0.15371902643342997,-0.08017648630840322,0.09400346789588356,460.212367656707,5.309190033135347,-2.914647333587994
0.1774337685372604,-0.11432011140022076,0.13403539387505128,460.72413886711576,5.311647933354415,-2.915947746354703
0.21295989366625556,-0.1766472541592127,0.20711127725624873,461.6583465619727,5.3161346830018,-2.9183215719792033
0.24848601879525073,-0.25181513955012486,0.2952423768652557,462.78502129516,5.321545800347199,-2.9211844571457903
0.2604843531022616,-0.2800001064611117,0.32828803344307217,463.2074795020017,5.323574754102362,-2.9222579252002734
0.2679175346305712,-0.2981482843594313,0.3495659883271423,463.4794985083246,5.324881188621601,-2.922949126622736
0.27535071615888085,-0.3168189578553464,0.37145654673620826,463.75934908507077,5.326225236078552,-2.923660228098102
0.2827838976871905,-0.3360118940061939,0.3939594355550569,464.04702774071444,5.32760687970435,-2.9243912207543907
0.28623759163229445,-0.3451071986020526,0.40462328742668063,464.1833552404905,5.328261624216642,-2.9247376294963376
0.28747691824689797,-0.34839689789132355,0.40848645972167236,464.2327964881252,5.328499077302944,-2.924863259911489
0.2887162448615015,-0.35169228963738447,0.41236246167459206,464.2824560831879,5.328737579053533,-2.92498944514836
0.2911948980907085,-0.3582944111574508,0.4201400960994489,464.3822119403337,5.329216679749596,-2.9252429251948104
0.29367355131991546,-0.36491911657066695,0.42796893481342396,464.482841075598,5.329699974566851,-2.9254986242445793
0.29615220454912244,-0.37156623243898784,0.43584887021007973,464.58434337610515,5.330187462963186,-2.925756542010849
0.31775266939123176,-0.43042889304165916,0.5066732238949913,465.505837763709,5.334613153996786,-2.928098063068928
0.33935313423334107,-0.49095839519560025,0.5813489497796089,466.4935512573578,5.339356877682368,-2.930607847149916
0.3609535990754504,-0.553247276873207,0.6599173529199454,467.5473890696273,5.34441817878129,-2.9332856533985745
0.3825540639175597,-0.6175248224923839,0.7424942045838608,468.6672414284704,5.349796530087775,-2.936131202883677
0.3907018788668936,-0.6423593435296261,0.7747212320817188,469.1067770184996,5.3519075019459965,-2.9372480646396175
0.39884969381622754,-0.6675546152486507,0.8075592480767418,469.5556799672357,5.3540634627222135,-2.938388728892856
0.40699750876556146,-0.6931394664778883,0.8410235083703077,470.01394225537126,5.356264373901838,-2.9395531752662984
0.4256881031598172,-0.7534677207355307,0.920242926994786,471.1004845169512,5.361482745721992,-2.9423140836562
0.44437869755407294,-0.8164679577391385,1.0030892194993892,472.23611661746963,5.3669368829064865,-2.9451997295302994
0.4630692919483287,-0.882664056913796,1.0898434007539588,473.420710098418,5.372626168503468,-2.948209786474994
