time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.001972274323103743,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.003944548646207486,0.0,-2.5849394142282115e-26,459.0106201171875,9.825440919879334,-2.386579214327943
0.007889097292414972,1.373951052672089e-07,-5.849348250149664e-08,459.0106218313542,9.825440959099689,-2.386579226662414
0.008540036617971994,2.2632646033446307e-07,-9.635439939037736e-08,459.0106229408782,9.825440984485741,-2.3865792346461134
0.009190975943529016,3.8746098862395384e-07,-1.649545121277102e-07,459.01062495122227,9.825441030482674,-2.3865792491117603
0.010492854594643062,9.113741265144184e-07,-3.880010602845754e-07,459.01063148765917,9.825441180037195,-2.3865792961453947
0.011794733245757107,1.953051846494703e-06,-8.314765201080174e-07,459.0106444838225,9.825441477391092,-2.3865793896606853
0.013096611896871153,3.7414490195392164e-06,-1.5928542893069886e-06,459.01066679619544,9.825441987901069,-2.3865795502117635
0.02611539840801161,0.00011192657612530419,-4.765071659070543e-05,459.0120165337907,9.825472870071689,-2.3865892623937297
0.03913418491915206,0.0005476393795612195,-0.0002331475666705562,459.01745256707244,9.825597247215732,-2.3866283779555926
0.04173794222138015,0.0006942804463966174,-0.0002955773501788943,459.0192820880631,9.82563910689245,-2.3866415424705583
0.04434169952360824,0.0008649809369896794,-0.00036824999845179587,459.0214117788612,9.825687834493152,-2.386656866889642
0.046945456825836326,0.0010615744058432566,-0.00045194611417535743,459.02386451523074,9.825743953418282,-2.3866745158178633
0.05215297143029251,0.001538099832934324,-0.0006548182010438112,459.02980973433114,9.825879980799664,-2.3867172952810227
0.05736048603474869,0.0021334640370515388,-0.0009082837490909525,459.03723760792775,9.82604993150754,-2.3867707433439986
0.06256800063920487,0.002848920417396196,-0.0012128763703701786,459.0461637736602,9.826254163333125,-2.3868349725291074
0.06777551524366104,0.003683446334295211,-0.001568160694525998,459.05657547288735,9.82649238435706,-2.386909891030175
0.11985066128822286,0.01853229224458401,-0.007889788431785654,459.24183241261414,9.830731087080792,-2.3882429272554724
0.17192580733278467,0.045117445661723446,-0.019207936943559344,459.5735136889896,9.838319997551064,-2.3906295755360354
0.2240009533773465,0.0832766937775085,-0.03545354705892677,460.0495955051062,9.849212811033079,-2.394055273423655
0.4541321702384997,0.38643767379783217,-0.16451885433801783,463.83188779519094,9.935752147457261,-2.4212711642009825
0.47002412232121404,0.4152215664942187,-0.17677307635332615,464.1910009482652,9.943968702811725,-2.4238552014993138
0.47125812056058863,0.41750664740548377,-0.17774510335709284,464.2194399084743,9.94461938989679,-2.424059837094744
0.4724921187999632,0.4198032689431351,-0.17872123785450522,464.2479526679091,9.945271765517672,-2.4242650037204356
0.47496011527871246,0.4244195967614639,-0.18068172173350822,464.3051257274556,9.946579892509197,-2.4246763986166213
0.4774281117574617,0.4290821006472503,-0.18265863507728117,464.3625937528469,9.947894768357372,-2.425089915971253
0.4798961082362109,0.43379079026399503,-0.18465197643247758,464.4203565135128,9.949216387786722,-2.425505554125237
0.5045760730237031,0.4834138216757445,-0.2054871720815152,465.0141486935177,9.9628024296075,-2.4297782495903153
0.5292560378111952,0.5376208522432581,-0.22795306844591778,465.637195744852,9.97705782666522,-2.4342614516270014
0.5539360025986874,0.5963231370529064,-0.25202563944171513,466.28936193808147,9.991979473452888,-2.4389541835795603
0.5786159673861795,0.65936865273916,-0.27766601237652894,466.9705484410132,10.007565108677156,-2.4438557342903238
0.6109882511062287,0.748268081342641,-0.31357914172945095,467.9078780851027,10.029011332075296,-2.4506003905091904
0.6433605348262779,0.8435850329146934,-0.35192584972115937,468.89474928222313,10.051591072609583,-2.4577015282987076
0.675732818546327,0.9444484088520521,-0.3924906567902868,469.93095689109987,10.075299636621136,-2.4651576715427805
0.7081051022663762,1.049788932880824,-0.43501017445771156,471.0162949927173,10.10013231265627,-2.4729673385289956
0.7510891210243116,1.1944047094538952,-0.49395429129690716,472.5329611636707,10.134833830663059,-2.4838806730067526
0.7940731397822469,1.3412174790361104,-0.554946623311311,474.1352743955467,10.171494964492863,-2.495410290118609
0.8370571585401823,1.4862712593120149,-0.6170176444405545,475.8225083983291,10.210099096536249,-2.5075509637666764
0.8800411772981176,1.6252075976576343,-0.6790991429233217,477.5937448771912,10.250625216088897,-2.5202960862618102
0.9230251960560529,1.7533898315496896,-0.7400540485153887,479.44783300332654,10.293046992038981,-2.5336373766916163
0.9497520216149635,1.8255719488980982,-0.7768720616971829,480.6418435315603,10.320366107240025,-2.5422290078060543
0.9764788471738741,1.8906212822216983,-0.8125239879837999,481.86696542555677,10.348397054510581,-2.551044504097371
1.0032056727327847,1.9474307132894109,-0.8467376065985864,483.12278468957334,10.377130361574553,-2.5600808866146973
1.0299324982916953,1.9949431338268035,-0.8792526162965397,484.4088506159166,10.406555716181668,-2.569334912242372
1.042707543858564,2.0140774047234005,-0.8941222655823294,485.03411282155514,10.420861796256158,-2.573834053659988
1.0554825894254327,2.0307612588979707,-0.9085232010549604,485.66611393790487,10.435322063478663,-2.5783816856340724
1.0682576349923014,2.044898946249724,-0.9224317425699574,486.304798034018,10.44993523814187,-2.582977405707479
1.0810326805591701,2.05640022738977,-0.9358255586526317,486.95010912601015,10.464700039327269,-2.5876208110421475
1.1063951064355215,2.071097781505077,-0.9608110478631694,488.2506737902865,10.494457126932122,-2.596979163897263
1.131757532311873,2.0744880903577183,-0.9835409581735509,489.5767215306516,10.524797270611344,-2.6065208829658575
1.1571199581882243,2.0660846852002597,-1.003894752453912,490.9278551776264,10.555711383075923,-2.616243110372247
1.1824823840645757,2.0455119152271966,-1.0217793138320685,492.3037089915874,10.587191096156005,-2.6261432143976537
1.217419196357943,1.99677977300638,-1.0422564778063277,494.23883191327235,10.631466958701278,-2.6400675994102407
1.2523560086513104,1.9241784441116934,-1.057855266078664,496.21952632455753,10.676785502818309,-2.6543198989752734
1.2872928209446777,1.8278464225345024,-1.068609673640206,498.2452436363423,10.723134176717572,-2.668896165660903
1.322229633238045,1.7083450552158976,-1.0746580716096619,500.31560073169913,10.77050421463425,-2.6837936427080917
1.3565568071347684,1.5692861727909928,-1.07624472180094,502.3930778577183,10.818037159772686,-2.698742352701329
1.390883981031492,1.4100216761694513,-1.073819773465556,504.5133076242018,10.866548290850334,-2.713998693915022
1.4171389309736215,1.2755091199359585,-1.069487247307406,506.1637856329081,10.904311440998878,-2.7258748858563715
1.4433938809157512,1.1308194612225821,-1.0632099943287319,507.83925086090073,10.942646301954067,-2.737930876020272
1.4696488308578808,0.9767552105832521,-1.0551834380671405,509.5397016867233,10.981552836616764,-2.7501666527393587
1.4959037808000104,0.8141376973016075,-1.0456069371423058,511.26512748261376,11.018576395583827,-2.7621468768962454
1.52215873074214,0.6437789788143733,-1.0346770028222891,513.0155054016543,11.034070391707615,-2.7703873651045696
1.546285796225448,0.48106988717183063,-1.0236007772001638,514.6459865403189,11.04850308545196,-2.778063399206065
1.5704128617087558,0.31303195184812743,-1.0116728654810068,516.2974574754097,11.063121576686626,-2.7858382497791725
1.5945399271920637,0.1401505819012788,-0.9990096354611608,517.9698521658112,11.077925280828829,-2.7937116059132987
1.6186669926753716,-0.03716098017990763,-0.9857093537260947,519.663082977063,11.092913422155814,-2.8016830550399767
1.6427940581586795,-0.21856891806247314,-0.9718503113821673,521.3770404014494,11.108085031327128,-2.809752081615088
1.6669211236419874,-0.4038299398921144,-0.9574882326858811,523.1115945026456,11.123438958172345,-2.8179180739200196
1.694046797428109,-0.6165421189037512,-0.9407782532307697,525.0861349219906,11.140917196026468,-2.827213881908383
1.7211724712142307,-0.8338946002022888,-0.9234775574863102,527.0862790823816,11.158622073088159,-2.836630228052469
1.7482981450003523,-1.0559931698759824,-0.9055539286810373,529.1117548715305,11.176551180673737,-2.846165831292869
1.775423818786474,-1.28308837674961,-0.886939470300776,531.1622600418224,11.194701843347616,-2.855819268698067
1.8025494925725956,-1.5155586131553298,-0.8675348235709246,533.2374634173276,11.213071129606536,-2.86558898114685
