time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0014833687097243603,3.0814879110195774e-33,-3.851859888774472e-34,459.0106201171875,6.967332611352143,2.101370577432974
0.0029667374194487207,-1.5407439555097887e-32,3.0814879110195774e-33,459.0106201171875,6.967332611352143,2.101370577432974
0.005933474838897441,1.232595164407831e-31,-3.0814879110195774e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.008900212258346162,4.930380657631324e-31,-4.930380657631324e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.011866949677794883,-1.1832913578315177e-30,2.9582283945787943e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.04153432387228209,1.135959703518257e-28,-5.679798517591285e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.042845402430840306,-1.262177448353619e-29,-3.1554436208840472e-30,459.0106201171875,6.967332611352143,2.101370577432974
0.04415648098939852,1.0097419586828951e-28,-1.262177448353619e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.04677863810651495,-1.8175355256292112e-27,1.5146129380243427e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.049400795223631375,3.2311742677852644e-27,-4.0389678347315804e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.0520229523407478,3.2311742677852644e-27,4.0389678347315804e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05302056385035416,6.462348535570529e-27,-1.6155871338926322e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05401817535996052,-2.5849394142282115e-26,-3.2311742677852644e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05601339837917325,6.203854594147708e-25,-7.754818242684634e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.05800862139838597,1.6806524425582844e-08,-3.867748131681399e-09,459.01062045230634,6.967332617885475,2.1013705779134995
0.0600038444175987,2.6240264352598647e-07,-6.038769876185737e-08,459.0106253494457,6.967332713357984,2.101370584935484
0.061999067436811425,1.2887122586552018e-06,-2.9657615723934637e-07,459.0106458138622,6.967333112323388,2.1013706142793107
0.06399429045602414,3.8092502877240614e-06,-8.766369720692941e-07,459.01069607290594,6.967334092151944,2.1013706863455077
0.06598951347523686,8.537575034462483e-06,-1.964783976297162e-06,459.01079035479245,6.967335930230783,2.1013708215358444
0.08594174366736411,0.0003307343371147131,-7.611312619229757e-05,459.0172148962892,6.967461180310214,2.101380033654509
0.10589397385949136,0.001661860574729872,-0.0003824501705565178,459.0437572975716,6.967978639473735,2.1014180926740345
0.10622288054531984,0.0016964848049482617,-0.00039041837375825955,459.044447698066,6.967992099222856,2.1014190826359305
0.10655178723114832,0.0017315769703214782,-0.0003984942646219475,459.0451474290974,6.968005740876087,2.101420085976838
0.1068806939169768,0.0017671374171653674,-0.0004066779228465384,459.0458564975714,6.9680195645680545,2.1014211027066585
0.10720960060280528,0.0018031664918050634,-0.00041496942813312656,459.0465749103935,6.968033570433389,2.101422132835294
0.10753850728863376,0.0018396645405749856,-0.0004233688601849434,459.04730267446956,6.968047758606721,2.1014231763726476
0.10819632066029071,0.0019135992790719643,-0.0004403837372319046,459.04877691894194,6.968076499838661,2.101425290284594
0.10885413403194766,0.001989412685216749,-0.0004578309590695467,459.0502886236861,6.96810597137984,2.101427457910641
0.1095119474036046,0.002067107530878661,-0.0004757111635984919,459.05183784397246,6.968136174307788,2.101429679330041
0.11609008112017415,0.0029483740156666578,-0.0006785203056757067,459.0694101282645,6.968478755954195,2.1014548761426375
0.12266821483674369,0.0040208352918102075,-0.0009253298179857463,459.09079479994085,6.968895662254424,2.101485539518879
0.12924634855331324,0.005287266288926656,-0.0012167783054281875,459.11604719056464,6.969387971928672,2.1015217487984232
0.13614195191009382,0.0068261078795198386,-0.0015709176584707786,459.1467313960542,6.969986177913767,2.1015657467307665
0.1430375552668744,0.008584347097181746,-0.0019755478054873277,459.18179034805047,6.970669672062654,2.101616017590753
0.14993315862365497,0.010565188737909632,-0.0024314062781302407,459.22128794956956,6.971439700200866,2.1016726530086047
0.15269139996636721,0.011420336265994742,-0.0026282045673130115,459.238339426886,6.971772128419968,2.101697103038623
0.15544964130907946,0.012311229649192042,-0.0028332291834164795,459.25610366968164,6.972118452406249,2.1017225750995805
0.1582078826517917,0.013237477821375819,-0.0030463901289349863,459.2745728801731,6.9724785201375035,2.1017490580102725
0.16372436533721615,0.015194261094597495,-0.0034967119597584997,459.3135907624691,6.9732391958774445,2.101805005561074
0.1692408480226406,0.017287722275911487,-0.003978487987195173,459.3553339759776,6.974053003494735,2.101864860950986
0.17475733070806507,0.019514697793808676,-0.00449099016673777,459.39973943969073,6.974918713189359,2.1019285337284606
0.1802930885058553,0.021880481157080234,-0.005035436713302033,459.4469127051562,6.97583838274859,2.1019961752433454
0.18582884630364552,0.02437432318045288,-0.005609353876801089,459.49663943568606,6.976807833557161,2.102067478159311
0.19136460410143574,0.026993019382173283,-0.006212004197900659,459.5488557345302,6.977825819911696,2.10214235085512
0.2024361196970162,0.03259426519748919,-0.007501039782456091,459.66054349930414,6.980003236217048,2.1023024993953765
0.21134998688071333,0.037445190415919954,-0.008617401290368584,459.75727001561785,6.981888974500087,2.102441195074559
0.21876970291246975,0.041713710657721184,-0.009599731769425881,459.84238348865904,6.983548309919506,2.102563238867729
0.22618941894422617,0.04619328995786569,-0.010630634056544755,459.9317054387496,6.985289691985362,2.1026913171755797
0.2336091349759826,0.05088437338825728,-0.01171021057778195,460.02524474053774,6.987113293713958,2.102825442723425
0.24102885100773902,0.05578752221969837,-0.012838590500480005,460.1230125856554,6.989019333292502,2.1029656315588925
0.25586828307125187,0.066232247252247,-0.015242274016928705,460.3312783949105,6.99307959333833,2.103264262885296
0.2707077151347647,0.07753192791183657,-0.01784271165965735,460.5565918550122,6.9974722070040585,2.103587338754962
