time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0014779355256570688,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0029558710513141375,6.162975822039155e-33,3.0814879110195774e-33,459.0106201171875,6.967332611352143,2.101370577432974
0.005911742102628275,-4.930380657631324e-32,-4.930380657631324e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.008867613153942413,0.0,1.9721522630525295e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.01182348420525655,7.888609052210118e-31,-3.944304526105059e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.04138219471839792,-9.592548607487504e-28,2.398137151871876e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.04269660384850802,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.04401101297861812,5.048709793414476e-29,-2.524354896707238e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.04663983123883831,4.0389678347315804e-28,6.058451752097371e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.0492686494990585,-3.2311742677852644e-27,-8.077935669463161e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.05189746775927869,0.0,3.2311742677852644e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05289308162643923,1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.053888695493599766,-5.169878828456423e-26,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.05587992322792084,-4.1359030627651384e-25,-5.169878828456423e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.057871150962241914,1.5372897648676395e-08,-5.619257350086896e-09,459.0106203073205,6.9673326150588935,2.101370577705605
0.05986237869656299,3.646273745685855e-07,-1.3328229338493152e-07,459.0106246269228,6.9673326992719895,2.1013705838994614
0.06185360643088406,1.926437265208995e-06,-7.041708732731323e-07,459.01064394348975,6.9673330758594165,2.1013706115973925
0.06384483416520513,5.8519106441744014e-06,-2.1390496867166744e-06,459.01069249400155,6.967334022379173,2.1013706812137345
0.0658360618995262,1.3292225424208608e-05,-4.858708951362017e-06,459.010784516302,6.967335816406101,2.1013708131640616
0.08574833924273695,0.0005286276083919546,-0.00019322932096481538,459.0171582180661,6.967460075336115,2.101379952383882
0.10566061658594769,0.0026690570747351042,-0.000975620792368835,459.04363118987516,6.967976180932686,2.1014179118488245
0.10598831460322204,0.002724716500015955,-0.0009959659895957195,459.044319589292,6.9679896016696645,2.1014188989413856
0.10631601262049639,0.0027811303051098824,-0.001016586935377383,459.04501731892776,6.968003204304552,2.1014198994125013
0.10664371063777074,0.002838299045854963,-0.001037483832889393,459.0457243856571,6.968016988971374,2.10142091327203
0.10697140865504509,0.0028962232781117488,-0.0010586568853155314,459.0464407963549,6.968030955804158,2.10142194052983
0.10729910667231944,0.002954903557752492,-0.0010801062958438574,459.0471665578963,6.968045104936941,2.1014229811957583
0.10795450270686814,0.003073777323581442,-0.0011235582394938143,459.04863679641664,6.9680737680705755,2.1014250893635897
0.10860989874141684,0.003195679726406479,-0.0011681172412332699,459.05014449331776,6.9681031614765825,2.1014272512428103
0.10926529477596554,0.0033206152146537994,-0.0012137849270960517,459.05168970361797,6.968133286227577,2.1014294669123106
0.11581925512145257,0.004738136050163316,-0.0017319315092092806,459.0692216941401,6.96847508232409,2.1014546059478674
0.12237321546693959,0.006463861491328624,-0.0023627361623798585,459.0905655794082,6.968891193470163,2.101485210840677
0.12892717581242663,0.008502244337030899,-0.0031078265187831455,459.1157764319305,6.969382693335569,2.101521360558941
0.13580835823921156,0.010983775451269167,-0.004014900921529418,459.14646817125833,6.969981046197114,2.101565369294018
0.14268954066599648,0.013820036642624193,-0.005051639857188706,459.18154723540994,6.970664932443873,2.101615668992725
0.1495707230927814,0.017016192907300807,-0.006219931287520104,459.2210775053967,6.971435597472387,2.1016723512537334
0.1523231960634954,0.018396234735198205,-0.0067243781629279745,459.2381459530983,6.971768356538769,2.101696825617504
0.15507566903420938,0.019834163130112964,-0.007249984322981937,459.25593034565156,6.972115073356002,2.1017223265711005
0.15782814200492337,0.02132937889181265,-0.00779653074194025,459.2744232721088,6.972475603443457,2.1017488434879996
0.16333308794635132,0.024488804157564048,-0.00895139588528246,459.31349925069543,6.973237411803526,2.1018048743427884
0.16883803388777927,0.027869727452877392,-0.010187225233232698,459.35531473141685,6.97405262831111,2.101864833356305
0.1743429798292072,0.031467043157227655,-0.011502152527632118,459.399806567624,6.974920021886482,2.101928629982876
0.17986523826034298,0.03528794421745032,-0.012898807007307245,459.4470637221545,6.975841326910604,2.1019963917858817
0.18538749669147875,0.03931629626588634,-0.014371291074672428,459.4968866440924,6.976812653025219,2.1020678326302376
0.19090975512261452,0.043546932605792676,-0.015917716146370622,459.54921143139416,6.977832754423751,2.1021428608871155
0.20195427198488605,0.05259745746789122,-0.019225955719400643,459.6611489155763,6.980015039150567,2.102303367498811
0.2038518146142912,0.054229101781473874,-0.019822370885321964,459.68132919929747,6.980408465224676,2.102332303909048
0.20574935724369633,0.055883044289428634,-0.020426936713238353,459.7017852685468,6.980807267894038,2.102361635766806
0.20764689987310148,0.0575592999354536,-0.02103965866552179,459.722517308149,6.981211450761915,2.1023913633371047
0.21144198513191176,0.0609788178339871,-0.022289595503990397,459.76481012945055,6.982035973294779,2.1024520068069465
0.21523707039072204,0.0644877674474931,-0.02357222232929004,459.8082090480594,6.982882059821846,2.1025142363043132
0.21903215564953232,0.06808626818766773,-0.024887582789994103,459.8527155408673,6.98374973913596,2.102578053946913
0.2569830082376351,0.10902224605561059,-0.03985091629903086,460.359014395894,6.99362032240484,2.1033040334016015
0.29493386082573786,0.15904505415318185,-0.058135760086985525,460.97769976226596,7.005681944439694,2.1041911633258414
0.3328847134138406,0.21827326197300895,-0.07978545487648367,461.71023811523264,7.0199631950070565,2.105241546491328
0.3708355660019434,0.28682567063359177,-0.10484342605638723,462.55809879480756,7.036492719723661,2.106457289777529
0.4327452067296913,0.41897547539149105,-0.1531481620059114,464.19253623408827,7.068357004388779,2.1088009016366334
0.43405785526970353,0.4220628007864119,-0.154275013379368,464.2306727260197,7.06910049692378,2.108855585366097
0.43537050380971576,0.42516550307459183,-0.1554058220415754,464.26895157247714,7.069846764740987,2.10891047321702
0.43799580088974027,0.43140168310166677,-0.15767535352759438,464.34579409434656,7.071344853277377,2.109020657333713
