time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0017559232740350416,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.003511846548070083,0.0,3.2311742677852644e-27,459.0106201171875,2.2116717497838856,0.3545158723573989
0.004214215857684099,2.9050260305102196e-08,-8.720261269990756e-11,459.0106206413703,2.2116717516969358,0.3545158728199959
0.004916585167298116,1.3653533321928226e-07,-4.0984960745714067e-10,459.01062258083056,2.2116717587751626,0.3545158745315907
0.006321323786526149,6.071442644995037e-07,-1.8225160667776051e-09,459.0106310724963,2.2116717897662275,0.3545158820255784
0.0077260624057541825,1.7865691517835448e-06,-5.362895071106137e-09,459.01065235403456,2.2116718674350313,0.35451590080676787
0.009130801024982215,4.069886941419861e-06,-1.2216922359993945e-08,459.01069355421225,2.2116720177986227,0.3545159371663738
0.011940278263438282,1.3313493911510247e-05,-3.99642358125135e-08,459.0108603458221,2.211672626518946,0.3545160843617878
0.014749755501894349,2.9878565083339897e-05,-8.968900490484961e-08,459.0111592459047,2.2116737173805023,0.3545163481443691
0.017559232740350414,5.472105446232733e-05,-1.6426079727660085e-07,459.0116075036907,2.2116753533358406,0.3545167437367519
0.023178187217262548,0.00013270841756721967,-3.9836203247718733e-07,459.0130147073806,2.211680489046721,0.35451798560934883
0.02879714169417468,0.0002530591382177915,-7.596289254696515e-07,459.01518631533656,2.211688414516707,0.3545199020770437
0.03441609617108682,0.00042194234442300663,-1.266579867304945e-06,459.01823364328146,2.2116995360021003,0.3545225913771754
0.09060564094020815,0.006106354148806383,-1.8329957468687943e-05,459.1208031487454,2.212073872232887,0.3546131100839054
0.0951967882638532,0.007004104018273986,-2.102480885199298e-05,459.13700214405225,2.2121329918593124,0.35462740587385655
0.09978793558749824,0.00798292216697507,-2.3963009715887817e-05,459.15466393508825,2.2121974500845467,0.35464299259698523
0.10338649166749506,0.008808455936293228,-2.644108395000759e-05,459.1695598633525,2.2122518140557412,0.3546561384160659
