time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0014990032812586646,-2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.0029980065625173293,1.2407709188295415e-24,-2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.0059960131250346585,-4.7076089117894436e-07,2.8423606989454503e-07,459.0106263786128,6.282744562703032,1.6485011745791582
0.008994019687551988,-3.4168856135527856e-06,2.0630476241202553e-06,459.01066556398314,6.282745242553494,1.6485012763315945
0.011992026250069317,-1.2498432675314288e-05,7.546305247609298e-06,459.0107863544514,6.282747338219684,1.6485015899875413
0.02889221415748281,-0.00044252743639293607,0.0002671892710242669,459.0165060192133,6.282846572109865,1.6485164422096705
0.045792402064896306,-0.001964806392928156,0.0011863110502467217,459.036753317024,6.283197854608238,1.64856901825689
0.049985595769853536,-0.002585296769671248,0.0015609508077065286,459.0450062416228,6.283341039540816,1.6485904485809493
0.050465076933694855,-0.0026639322399947,0.0016084293418368225,459.0460521443986,6.2833591855345965,1.6485931644709528
0.050944558097536174,-0.002744213252039761,0.0016569014213540885,459.0471199339469,6.283377711255103,1.648595937194219
0.051424039261377494,-0.00282613975363627,0.0017063670147590198,459.04820960957386,6.283396616690299,1.6485987667489452
0.05238300158906013,-0.002994928394364277,0.0018082782414185314,459.05045460800943,6.28343556651297,1.6486045963240747
0.05334196391674277,-0.003170296775759625,0.0019141621847230616,459.05278712126494,6.283476034682675,1.6486106531484572
0.05430092624442541,-0.0033522434169901034,0.002024017950575552,459.0552071296444,6.283518020857698,1.6486169371709485
0.0638905495212518,-0.0055330625334486195,0.0033407531901165966,459.0842134388577,6.284021268691767,1.648692257695056
0.07348017279807818,-0.008370058823141294,0.005053675165576819,459.1219473302176,6.284675936576544,1.6487902410838748
0.08306979607490457,-0.011861714896752931,0.0071618677074452575,459.1683886214616,6.285481674357867,1.6489108349302342
0.16269385190581986,-0.06593161318233814,0.039808197672970475,459.8875533504255,6.297958894038885,1.6507782860391236
0.24231790773673514,-0.1640807662467782,0.09906870561501667,461.19300076755974,6.320607883275422,1.6541681341900976
0.3219419635676504,-0.305285689815614,0.18432543207003838,463.07111786795434,6.353192461890755,1.6590450305679396
