time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0011619142586593724,-8.271806125530277e-25,-2.0679515313825692e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0019066300976023703,-1.8471207386486414e-08,-6.520102210189321e-09,459.0106204681797,-0.16576021848582634,-0.2725386095016379
0.0024110966745220673,-7.633131651265338e-08,-2.6943987747380383e-08,459.01062156764465,-0.16576021786473458,-0.2725386077305516
0.002915563251441764,-2.1641129031318398e-07,-7.639044393563696e-08,459.01062422946165,-0.16576021636106442,-0.2725386034427319
0.003924496405281157,-7.347551061679354e-07,-2.59359244441071e-07,459.01063407909515,-0.1657602107969705,-0.2725385875763321
0.004933429559120551,-1.8769549776696437e-06,-6.625413294467693e-07,459.0106557833188,-0.1657601985361754,-0.2725385526138242
0.005942362712959944,-3.937987642592841e-06,-1.3900597505581855e-06,459.0106949473171,-0.16576017641228985,-0.2725384895260297
0.007960229020638731,-1.2143948397022447e-05,-4.2866599419905434e-06,459.0108508780014,-0.16576008832647735,-0.2725382383432244
0.009978095328317518,-2.7564968588881032e-05,-9.730084712905707e-06,459.0111439101401,-0.165759922791553,-0.2725377663089036
0.01148680139895985,-4.4972340069020065e-05,-1.587466632505719e-05,459.0114746871724,-0.16575973593440055,-0.2725372334727701
0.01299550746960218,-6.798099350368062e-05,-2.3996429508906474e-05,459.01191190045927,-0.1657594889510195,-0.27253652918252447
0.01450421354024451,-9.683428203565481e-05,-3.4181274841009065e-05,459.01246017422733,-0.1657591792291674,-0.27253564598917623
0.017521625681529172,-0.00017315767526774538,-6.11224657707246e-05,459.01391048081376,-0.16575835994568494,-0.27253330974548795
0.020539037822813834,-0.0002757473731012402,-9.73353294775221e-05,459.0158599029787,-0.16575725870999103,-0.2725301694955082
0.023556449964098496,-0.00040652855484177275,-0.00014349942986770345,459.0183450232181,-0.16575585485650024,-0.27252616630988646
0.053730571376945105,-0.0036787826703022957,-0.0012985636790041354,459.08052480185665,-0.1657207292726695,-0.2724260032707453
0.08390469278979171,-0.011895839802758906,-0.004199080751308714,459.2366663408473,-0.1656325243475739,-0.2721744808075922
0.08753610668598616,-0.013309573920815835,-0.004698110985493983,459.26353029193814,-0.16561734880358311,-0.2721312066910946
0.09116752058218061,-0.014826046281066945,-0.0052334065176635825,459.2923464878522,-0.16560107042936845,-0.27208478777770445
0.09479893447837506,-0.016448611515784063,-0.005806151490512259,459.3231786737282,-0.16558365321506852,-0.2720351213828037
0.10206176227076398,-0.02002280143178334,-0.007067795252251008,459.39109587390493,-0.1655452865408765,-0.2719257161496458
