time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.00113523021087828,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0018402288180054177,-2.160852565105869e-08,-3.0572984519406498e-09,459.0106204741389,4.493078191528418,-3.3349752093221827
0.002333671353799983,-8.880624616068257e-08,-1.256481831727436e-08,459.0106215841784,4.49307820006752,-3.334975216897244
0.0028271138895945482,-2.4956518162067993e-07,-3.530991682395554e-08,459.0106242397562,4.493078220495846,-3.33497523501927
0.0038139989611836785,-8.411809729379155e-07,-1.1901512060074398e-07,459.0106340126611,4.493078295674999,-3.3349753017109083
0.004800884032772809,-2.1389436233215133e-06,-3.026300421402789e-07,459.01065545041024,4.493078460587257,-3.334975448005037
0.005787769104361939,-4.47475523777306e-06,-6.33114099600156e-07,459.01069403569653,4.493078757408844,-3.3349757113163028
0.0077615392475402,-1.375408616312038e-05,-1.946007192411389e-06,459.0108473210206,4.493079936573169,-3.334976757356297
0.00973530939071846,-3.116844401064683e-05,-4.409890668245599e-06,459.011134988904,4.493082149490208,-3.3349787204412364
0.011277981110431053,-5.1891400152936145e-05,-7.341893654314714e-06,459.0114773115428,4.4930847828450045,-3.3349810564976936
0.012820652830143645,-7.963851889148333e-05,-1.1267715551423993e-05,459.01193566636636,4.493088308790227,-3.3349841843736328
0.014363324549856237,-0.00011476022063658576,-1.623693585403923e-05,459.0125158419715,4.493092771855299,-3.3349881435712296
0.01744866798928142,-0.00020851925863149263,-2.9502503637153083e-05,459.01406464809145,4.493104686217838,-3.3349987128358
0.020534011428706606,-0.00033548832087990224,-4.746681659977301e-05,459.0161620508044,4.493120820720402,-3.335013025798473
0.02361935486813179,-0.0004981418622432868,-7.04799748431063e-05,459.0188489256453,4.493141489802569,-3.3350313613994853
0.05447278926238362,-0.004619307738861975,-0.0006535662185896648,459.0869264898732,4.493665184001981,-3.33549593199896
0.08532622365663545,-0.015040908228915396,-0.0021280741771381112,459.25908097187164,4.494989501413273,-3.336670737704943
0.08890468187713961,-0.016769962254424266,-0.0023727106822321563,459.2876432258549,4.495209219714049,-3.336865650428479
0.09248314009764377,-0.018620767136493688,-0.002634573198544916,459.3182166829795,4.495444409417643,-3.3370742878770345
0.09606159831814794,-0.020597181289536463,-0.0029142076367322913,459.3508650804167,4.495695560829299,-3.3372970850017754
0.0974929816063496,-0.021423673763991378,-0.003031144544113004,459.36451791463844,4.4958005867679995,-3.33739025380784
0.09892436489455127,-0.022271127947319447,-0.0031510472345889088,459.37851701545674,4.495908276400828,-3.337485785584469
0.10035574818275293,-0.023139773120725876,-0.0032739481481832188,459.3928661703693,4.4960186588635285,-3.337583706178064
0.10321851475915626,-0.024941056897623777,-0.0035288041338041513,459.4226215880559,4.496247555708183,-3.3377867612137293
0.1060812813355596,-0.026827587021056247,-0.003795721262674853,459.4537851906603,4.496487285171213,-3.337999425895669
0.10894404791196292,-0.02879906966869046,-0.004074657963122282,459.4863521245297,4.496737809915355,-3.338221667101892
0.13757171367599624,-0.05312118430689046,-0.007515890587322566,459.88812928444315,4.4998285251970955,-3.3409634493344575
