time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0014491323639116624,3.0814879110195774e-33,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002898264727823325,-6.162975822039155e-33,-1.4444474582904269e-34,459.0106201171875,5.303418361183951,-2.9115936881093742
0.00579652945564665,2.9582283945787943e-31,1.925929944387236e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.008694794183469974,1.1832913578315177e-30,4.622231866529366e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0115930589112933,-1.5777218104420236e-30,-2.465190328815662e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04057570618952655,1.5146129380243427e-28,5.5220263365470826e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.041916414117238995,-5.048709793414476e-29,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04325712204495144,-2.0194839173657902e-28,-7.888609052210118e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.045938537900376324,8.077935669463161e-28,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04861995375580121,-3.2311742677852644e-27,-2.524354896707238e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05130136961122609,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05228636902505826,-2.5849394142282115e-26,-2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05327136843889043,0.0,8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05524136726655477,-4.1359030627651384e-25,-1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05721136609421911,1.6543612251060553e-24,2.5849394142282115e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05918136492188345,2.579650201789618e-07,1.561231479338925e-09,459.0106230390103,5.303418375216684,-2.911593695533738
0.06115136374954779,1.6049868427733102e-06,9.713549461567042e-09,459.010638295959,5.303418448491727,-2.911593734301708
0.06312136257721213,5.244534288451332e-06,3.1740474037612767e-08,459.0106795190392,5.303418646475154,-2.9115938390497256
0.06509136140487647,1.243733351256209e-05,7.527205272008616e-08,459.01076098777764,5.303419037747711,-2.911594046062128
0.08479134968151987,0.0005509693352466532,3.334524462815789e-06,459.01686063291817,5.303448332711597,-2.9116095452857103
0.08798262745073794,0.0007703653643911434,4.662332345081032e-06,459.0193456067335,5.3034602673760745,-2.911615859614474
0.09117390521995601,0.0010408657885371956,6.299429409862799e-06,459.02240941091287,5.303474982007946,-2.911623644753592
0.09436518298917408,0.001368487188109562,8.282228635752454e-06,459.0261201918347,5.303492803896038,-2.911633073863294
0.09755646075839215,0.001760769882404675,1.065636482952221e-05,459.0305633543993,5.30351414321724,-2.911644363957785
0.10074773852761022,0.0022258714926675616,1.347120877437137e-05,459.03583129533456,5.303539443728319,-2.911657749817535
0.10290460835546182,0.0025845294842258815,1.5641844724737287e-05,459.0398936100499,5.303558953939182,-2.911668072176063
0.10506147818331342,0.002980016990400034,1.8035376777633388e-05,459.04437307169263,5.303580467595146,-2.911679454506663
0.10721834801116502,0.0034125134060807526,2.065289064983806e-05,459.04927171216656,5.303603994454901,-2.9116919019724095
0.11153208766686823,0.004389191063435248,2.6563846727414003e-05,459.06033398350297,5.303657123584848,-2.9117200112497237
