time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0017541935184771957,8.271806125530277e-25,-2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0035083870369543913,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00421006444434527,-5.432384119361856e-08,1.296700727901223e-08,459.0106206698828,4.768082459968308,1.2300022944761162
0.0049117418517361485,-2.504306718602858e-07,5.977736981680365e-08,459.01062266509024,4.768082478451395,1.2300022987902965
0.006315096666517905,-1.1011285438318654e-06,2.6283748588590633e-07,459.0106313201622,4.768082558629749,1.2300023175049133
0.007718451481299662,-3.2186314370264414e-06,7.682817774911356e-07,459.01065286381544,4.7680827582045975,1.230002364088144
0.00912180629608142,-7.302612405456661e-06,1.7431209969092749e-06,459.0106944145827,4.768083143120189,1.2300024539321903
0.011928515925644933,-2.3791618818483404e-05,5.679018412913678e-06,459.0108621751266,4.768084697210605,1.230002816676059
0.014735225555208446,-5.330392525620138e-05,1.2723555102327365e-05,459.0111624358249,4.768087478748281,1.2300034659212558
0.01754193518477196,-9.753619083235027e-05,2.328172067182139e-05,459.0116124586306,4.768091647643499,1.2300044389928122
0.023155354443898987,-0.0002363059489094286,5.64058227889526e-05,459.01302431386955,4.768104726706335,1.230007491807375
0.028768773703026013,-0.0004503430982917201,0.00010749612150562788,459.01520194590455,4.768124899727928,1.2300122004393967
0.034382192962153044,-0.0007505725655813401,0.00017916037797532296,459.0182565058616,4.7681531963836425,1.2300188052278072
0.09051638555342331,-0.010841930985655134,0.002587950242849418,459.1209268387253,4.7691043078700925,1.230240806378261
0.0951053573442144,-0.012435691017150278,0.0029683780159102096,459.13714188789186,4.769254519903944,1.2302758677194414
0.09969432913500548,-0.014173317130221814,0.0033831463747251446,459.154820642723,4.769418291329604,1.23031409398989
0.10331656412847644,-0.015649480327090386,0.0037355039860100642,459.169839251762,4.769557419850658,1.230346568302497
0.1069387991219474,-0.0172187729854302,0.004110091439262232,459.18580536780763,4.769705325832273,1.2303810913826463
0.11056103411541836,-0.018880830305959547,0.004506821657521749,459.20271527936103,4.769861974892081,1.2304176552050692
0.11780550410236028,-0.022481276601163325,0.005366241983694935,459.23934652405563,4.770201317296262,1.2304968619071215
