time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002207474048497491,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004414948096994982,6.203854594147708e-25,4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.008829896193989963,8.271806125530277e-25,-3.308722450212111e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00971288581338896,1.991584277632847e-08,5.2057408129359e-08,459.0106206703154,4.768082459972315,1.2300022944770514
0.010595875432787956,8.633437644729949e-08,2.2566676794881444e-07,459.0106225149747,4.768082477060763,1.230002298465706
0.012361854671585949,3.653513448492957e-07,9.54980629392989e-07,459.0106302641862,4.76808254884746,1.2300023152216064
0.014127833910383941,1.0430782642036182e-06,2.7264701534524483e-06,459.01064908687374,4.768082723215983,1.23000235592137
0.015893813149181934,2.3322178313225487e-06,6.096112369195384e-06,459.01068489048527,4.768083054891407,1.2300024333385045
0.03355360553716186,9.459038333464116e-05,0.00024724689010985,459.01324720072597,4.768106791472694,1.2300079737493064
0.05121339792514178,0.0004803468936248949,0.001255563953076697,459.02396091751564,4.76820604058212,1.2300311397154293
0.05339916768751693,0.0005584720891536158,0.0014597729958222305,459.0261307090725,4.768226140971545,1.2300358313942077
0.055584937449892076,0.0006441490651635862,0.0016837214050124019,459.0285102382104,4.768248184315833,1.2300409765826124
0.05777070721226722,0.0007373733860955085,0.0019273975866753545,459.03109938173935,4.768272169473782,1.230046575014273
0.06214224673701752,0.0009464477962551158,0.0024738907489943503,459.03690606019757,4.76832596104556,1.2300591306305069
0.06651378626176782,0.0011856576030781158,0.0030991538966393486,459.0435496969354,4.768387505983001,1.2300734959779043
0.07088532578651811,0.0014549680296009906,0.0038030961271763573,459.05102932608304,4.768456795338536,1.2300896689679923
0.0752568653112684,0.0017543435437034375,0.004585624564290321,459.05934396079766,4.768533819970308,1.2301076474669488
0.11897226055877137,0.006393844281779587,0.01671267267121543,459.18819803228416,4.76972749085895,1.2303862649732213
0.16268765580627434,0.01400064515725635,0.03659585522998339,459.39946370915925,4.771684601607147,1.2308430787577826
0.20640305105377732,0.024538951936359587,0.06414161079520697,459.6921468687753,4.77439594291906,1.2314759392574115
0.2501184463012803,0.03797281878352436,0.09925598165424654,460.06524917800834,4.777852266494086,1.2322826878046929
0.4237719381313867,0.11922074702572842,0.31162743927573616,462.3217692099874,4.798756086146335,1.2371618971064315
0.5247055774218119,0.18628708055960758,0.48693006320800303,464.1844200906282,4.816011203553767,1.2411894543068627
0.5263863899930943,0.1875292432639616,0.4901716144230775,464.2188288280545,4.8163299572237666,1.2412638553444482
0.5280672025643767,0.1887785409596204,0.4934265072507124,464.2533454594148,4.816649710395346,1.2413384896780286
0.5314288277069413,0.19129141040484599,0.49996297046782934,464.32259444655136,4.817291215153864,1.2414882247999794
0.534790452849506,0.19383283562633125,0.5065527773464937,464.39227475561734,4.8179367155675035,1.2416388925571118
0.5381520779920707,0.196402827981527,0.5131959039396691,464.4623861330937,4.81858620928773,1.241790492401249
0.5717683294177175,0.22366905472685178,0.5825527274077484,465.1871546217282,4.82530027765909,1.2433576387599061
0.6053845808433643,0.2537497742827939,0.6572011261309277,465.9547535643386,4.832411116310725,1.2450173961951214
0.6390008322690112,0.2865353880382756,0.7370867161082942,466.7649382860247,4.839916458637458,1.2467692356532938
0.672617083694658,0.32184000063638657,0.8221362781144342,467.61746734660017,4.847814067999668,1.2486126350751523
