time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0011923180719033838,-2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0019886201670612264,1.2915596873656397e-08,-1.3292922823387469e-08,459.0106204673386,5.303418362865632,-2.9115936889991096
0.002505419757822689,5.321360525652014e-08,-5.476822749647136e-08,459.0106215598464,5.303418368112656,-2.9115936917751766
0.003022219348584152,1.5190316086422243e-07,-1.5634097392086502e-07,459.010624235391,5.30341838096258,-2.9115936985737467
0.004055818530107077,5.190169001955256e-07,-5.341798498221278e-07,459.01063418810736,5.303418428762814,-2.91159372386364
0.005089417711630003,1.3315029981996007e-06,-1.3704025270622728e-06,459.0106562151874,5.303418534552987,-2.9115937798345417
0.006123016893152929,2.8011677627870445e-06,-2.883003182147765e-06,459.01069605885175,5.303418725911449,-2.911593881077458
0.00819021525619878,8.665163245713824e-06,-8.91831383435849e-06,459.01085503596903,5.303419489436015,-2.911594285038972
0.010257413619244631,1.9659675980742515e-05,-2.02340285239044e-05,459.01115310508345,5.3034209209822345,-2.911595042433827
0.011867191137770147,3.2615254220965356e-05,-3.356810075953662e-05,459.0115043400882,5.3034226078700035,-2.91159593492343
0.013476968656295663,4.9832255822313684e-05,-5.12880927797018e-05,459.0119711053323,5.303424849618605,-2.9115971209758493
0.015086746174821178,7.1505911008034e-05,-7.359493841005237e-05,459.01255869364684,5.303427671648094,-2.911598614040192
0.018306301211872208,0.00012893902664549582,-0.00013270594823358323,459.01411574654486,5.303435149756634,-2.9116025705180593
0.02152585624892324,0.0002065740589730461,-0.00021260906871779816,459.0162204878728,5.303445258266191,-2.9116079186744965
0.02474541128597427,0.0003059403117530778,-0.00031487828185407306,459.01891437815084,5.30345819630055,-2.9116147638608583
0.027964966323025302,0.00042859962581449364,-0.0004411210572625975,459.02223976000255,5.303474167220007,-2.9116232136699254
0.06016051669353561,0.0032799032075512464,-0.0033757247638387107,459.0995406421816,5.303845422678262,-2.91181963553192
0.09235606706404592,0.010178415501995556,-0.010475775378865161,459.28656425113684,5.304743647041166,-2.9122948632974035
0.09604655056936247,0.011298234799842257,-0.011628309918927967,459.316923354306,5.3048894536922875,-2.912372005904381
0.09973703407467902,0.012494100167716633,-0.012859112196036793,459.3493441208972,5.305045161961306,-2.9124543872066586
0.10241101212256475,0.013409123529835696,-0.013800867738055488,459.37415105957575,5.305164303051646,-2.9125174217406546
0.10508499017045048,0.014365247466786817,-0.014784924597975622,459.4000722642739,5.305288795663599,-2.912583287629224
0.1077589682183362,0.015362364456920049,-0.015811172112928994,459.4271048200027,5.3054186257972535,-2.9126519774653685
0.11310692431410767,0.017478979864708286,-0.017989623913318497,459.48448777960886,5.305694220801658,-2.9127977878035543
0.11845488040987913,0.019757973222888223,-0.02033519749552664,459.54627292174376,5.3059909583111144,-2.9129547841057906
0.12380283650565059,0.022198269978881986,-0.022846786914189295,459.6124311145175,5.30630869841295,-2.9131228923478245
0.14058057411861397,0.03088588500448077,-0.031788208451596925,459.84795857985375,5.3074398738227275,-2.913721368613399
0.15735831173157733,0.041115455149274255,-0.04231663294342393,460.12528955280584,5.308771820296678,-2.9144260677650817
0.1741360493445407,0.05285212528859776,-0.054396186981209245,460.44347908598115,5.310299999505258,-2.9152345886876323
0.22177030184198002,0.09410069059077886,-0.09684981885754419,461.56175723317716,5.315670790294321,-2.918076138094415
0.25412627500594587,0.12845083448651415,-0.1322034936621215,462.49301423545666,5.3201433685546,-2.920442465996847
0.2654703639843156,0.14166412636342463,-0.1458028085742274,462.8512360414813,5.321863812060594,-2.921352709090623
0.2747903255020079,0.15296312442793886,-0.15743190405641486,463.1575599712517,5.323335003950202,-2.9221310794657436
0.28411028701970015,0.16466081002300764,-0.169471334626183,463.47469260551196,5.324858107156025,-2.9229369148037705
0.2934302485373924,0.1767569668741869,-0.18192087769068366,463.80262808090686,5.326433093517937,-2.9237702002058934
0.304424400903758,0.19153803073880624,-0.19713376665911442,464.20335330834257,5.328357669586828,-2.9247884446696326
0.30569036786756737,0.19328484099321225,-0.19892921970862676,464.25055977308085,5.328584389608709,-2.924908396492182
0.30695633483137674,0.19504455637927892,-0.20073555893010092,464.29796495698173,5.328812064025567,-2.9250288532609474
0.3094882687589955,0.1985898200596924,-0.2043700211850338,464.3931727313348,5.32926932149664,-2.9252707766101715
0.31202020268661423,0.20218679382821714,-0.20804807343428672,464.489175255217,5.329730395937097,-2.925514719421243
0.314552136614233,0.205835558486753,-0.2117697561662324,464.5859724019085,5.330195286738336,-2.925760681372167
0.3377703700905053,0.2417133793655749,-0.24793370287835362,465.51065064430276,5.334636268974778,-2.9281102926184643
0.36098860356677764,0.2819364782623293,-0.2877578500237533,466.50204549514785,5.33939767323417,-2.9306294310433456
0.38420683704305,0.3263909956565424,-0.33117677591747663,467.5600687484216,5.344479075886583,-2.9333178725149422
