time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0017540095619178863,8.271806125530277e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0035080191238357726,-4.963083675318166e-24,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004209622948602927,-5.215094345517255e-08,-1.569195802499236e-08,459.01062066902296,-0.6212437820893624,-4.646500596221559
0.004911226773370081,-2.404346184270414e-07,-7.234557402312879e-08,459.0106226613476,-0.6212437885861773,-4.6465006161595435
0.00631443442290439,-1.057231090051529e-06,-3.1811554669314525e-07,459.0106313042837,-0.6212438167701162,-4.646500702652839
0.007717642072438699,-3.090413238760278e-06,-9.298898851981763e-07,459.01065281841113,-0.6212438869260035,-4.64650091795326
0.00912084972197301,-7.0118362114412005e-06,-2.109826442596095e-06,459.01069431296855,-0.621244022236511,-4.646501333205783
0.011927265021041628,-2.2845122377098658e-05,-6.873983051244095e-06,459.01086185296776,-0.6212445685713488,-4.646503009845122
0.014733680320110246,-5.118487431862759e-05,-1.5401272654114364e-05,459.01116173019915,-0.6212455464475535,-4.646506010835724
0.017540095619178867,-9.366070234909823e-05,-2.8182036843047377e-05,459.0116111883925,-0.6212470120955798,-4.646510508742445
0.023152926217316103,-0.00022692179088889218,-6.827963180849054e-05,459.01302129128834,-0.6212516103308698,-4.646524620202387
0.02876575681545334,-0.00043246375804686563,-0.0001301261815989023,459.01519623467414,-0.6212587026511964,-4.646546385725
0.03437858741359058,-0.0007207777112945564,-0.000216878407975617,459.01824703025767,-0.6212686510570586,-4.64657691624855
0.09050689339496296,-0.010412006489907928,-0.00313292067162743,459.12079481757144,-0.6216030513734789,-4.647603152700627
0.09509716439339412,-0.011943214172449609,-0.0035936534041549526,459.13699729956306,-0.6216558864004134,-4.647765297375511
0.09968743539182529,-0.013612706171085946,-0.004095995195692832,459.1546630377588,-0.6217134929914203,-4.64794208543661
0.10331314618953422,-0.015032024756976839,-0.004523061058710932,459.169681564697,-0.6217624672334967,-4.648092381802862
0.10693885698724315,-0.01654099031244759,-0.004977101246458634,459.1856486915063,-0.6218145347855835,-4.648252171184924
0.11056456778495208,-0.018139255108258603,-0.005458011128947096,459.2025607386879,-0.6218696836491231,-4.648421416760589
0.11781598938036995,-0.021601802755037883,-0.006499874396090109,459.23919970447406,-0.6219891604518231,-4.648788077448654
0.12506741097578783,-0.02541650031051241,-0.007647697809294536,459.27956494633565,-0.6221207883494547,-4.649192028461937
0.1323188325712057,-0.029579887407332972,-0.008900440161333869,459.32361984837775,-0.6222644479404478,-4.649632903370627
0.16356412242323937,-0.05140012778427592,-0.015466041345223317,459.5545108344875,-0.6230173653932393,-4.651943521206551
0.19480941227527304,-0.07934548884239637,-0.023874660704031648,459.85021481668196,-0.6239816329586624,-4.654902748445883
0.22605470212730672,-0.11313263232092202,-0.034041043172359425,460.2077336496931,-0.625147473919417,-4.658480581457701
0.23586315862075152,-0.12490538434189094,-0.03758340536779093,460.3323070859335,-0.6255536981548449,-4.659727237329847
0.24567161511419633,-0.13721711501113937,-0.041287943542501475,460.46258372752106,-0.6259785200969873,-4.661030967443908
0.25548007160764113,-0.15005905486671653,-0.04515201900925521,460.59847078034886,-0.6264216371515172,-4.662390843172386
0.25940345420501904,-0.15534257048654387,-0.04674180243094898,460.6543783281354,-0.6266039472935478,-4.66295033221635
0.26332683680239694,-0.1607090713308067,-0.04835655569158066,460.71116398450243,-0.626789120879002,-4.66351860884177
0.26725021939977484,-0.16615836567558712,-0.04999622110238238,460.76882572072225,-0.6269771512923569,-4.6640956527463615
0.2750969845945307,-0.17730521401507685,-0.053350252010846796,460.8867761539283,-0.6273617784327292,-4.665276029595683
0.28294374978928655,-0.18878299732860362,-0.056803859597651746,461.00822837726923,-0.6277578246369335,-4.66649145025022
