time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.001197217767506764,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002394435535013528,4.930380657631324e-32,-1.4791141972893971e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.004788871070027056,1.9721522630525295e-31,1.5777218104420236e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.007183306605040584,1.5777218104420236e-30,-1.5777218104420236e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.009577742140054113,-1.262177448353619e-29,3.155443620884047e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.0335220974901894,-3.2311742677852644e-27,-1.6155871338926322e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.03645910683126465,4.0389678347315804e-28,-8.077935669463161e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.03939611617233991,-1.6155871338926322e-27,8.077935669463161e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.045270134854490426,1.9387045606711586e-26,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.05114415353664094,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.05231895727307104,2.5849394142282115e-26,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05349376100950114,-1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05584336848236134,-2.895132143935597e-24,-8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.056313289976933384,-8.28158739418529e-09,1.5707849917398547e-08,459.0106202927236,1.608033872593786,0.7061553755555449
0.056783211471505425,-3.7837741779822575e-08,7.176759005260771e-08,459.01062091919437,1.6080338734873956,0.7061553761916948
0.05772305446064951,-1.654855327882095e-07,3.138796692966195e-07,459.01062362481036,1.6080338773467362,0.7061553789391136
0.05866289744979359,-4.821774650851758e-07,9.145554945694948e-07,459.0106303373963,1.6080338869216926,0.7061553857554115
0.05960274043893767,-1.0918609623739226e-06,2.0709541916659505e-06,459.0106432602164,1.6080339053550419,0.706155398877894
0.0690011703303785,-4.565583127099886e-05,8.659631436872281e-05,459.0115878358418,1.608035252715157,0.7061563580475667
