time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0013582476706903207,3.308722450212111e-24,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0027164953413806414,-1.0293456560149263e-07,1.207677742683412e-07,459.0106225588752,1.7418573193424087,-0.6793429982179154
0.004543221724586066,-5.966659333671541e-07,7.000371190515684e-07,459.01063427056584,1.7418573284337715,-0.6793429914010553
0.00636994810779149,-2.325382996516181e-06,2.7282509735158652e-06,459.0106752770742,1.7418573602656442,-0.6793429675329696
0.008196674490996914,-6.3378848214507094e-06,7.435910755372208e-06,459.0107704567269,1.7418574341501742,-0.6793429121330785
0.010696439622786994,-1.740089911227587e-05,2.041557025842266e-05,459.01103287999894,1.741857637859891,-0.6793427593880297
0.012679621957030117,-3.178746586926783e-05,3.729458107905638e-05,459.01137414051095,1.7418579027681123,-0.6793425607552895
0.01466280429127324,-5.1764656559845216e-05,6.0732780305306095e-05,459.011848014955,1.7418582706197439,-0.6793422849338102
0.016645986625516362,-7.76599027275505e-05,9.11143263440957e-05,459.01246227026104,1.7418587474439728,-0.6793419274028032
0.020612351294002608,-0.00014840514369831776,0.00017411603954113597,459.0141404021993,1.7418600501172423,-0.6793409506359832
0.024578715962488853,-0.0002468063560886342,0.0002895650661751252,459.016474555211,1.7418618620359991,-0.6793395920281393
0.0285450806309751,-0.0003754284176766995,0.0004404706439956324,459.01952557018467,1.7418642304288297,-0.6793378161664652
0.032511445299461345,-0.0005368907745319548,0.0006299060328913434,459.0233555824109,1.7418672035291176,-0.6793355868847399
0.07217509198432381,-0.004533974628025971,0.005319476710434445,459.11816950886634,1.7419408041589342,-0.679280399866773
0.09217822671773625,-0.008752243163248644,0.010268551875692932,459.2182301073745,1.7420184775909426,-0.6792221589916813
0.09803319462293798,-0.010324667847967206,0.01211339600816096,459.2555292394113,1.742047431561231,-0.6792004488068295
0.10181121603606938,-0.0114292542298255,0.013409349782722882,459.28173088436347,1.7420677709527403,-0.6791851979812937
0.10558923744920078,-0.012605942693129077,0.01478989718086867,459.30964284656136,1.742089438001812,-0.6791689516552856
0.10936725886233217,-0.013854735394674684,0.016255040733055816,459.33926517716594,1.7421124327481603,-0.6791517097990265
0.11692330168859498,-0.016567120569093804,0.019437341241722784,459.4036050554053,1.74216237747398,-0.6791142603846934
0.12447934451485779,-0.01956386359069569,0.022953264028769505,459.47469012213656,1.7422175582462311,-0.6790728848927003
0.13203538734112058,-0.022842185550610076,0.026799548744893528,459.5524544594879,1.742277923895248,-0.6790276216909427
0.15651762380573636,-0.03535698312890752,0.04148251010115044,459.8493151561071,1.742508366142033,-0.6788548321313235
0.18099986027035214,-0.050700899263779894,0.059484729174407544,460.2132847372503,1.7427909025942996,-0.678642981440556
0.20548209673496792,-0.06877664739151655,0.08069206469737629,460.6420554902363,1.7431237418579646,-0.6783934128367302
0.24249156945318182,-0.10105539871293197,0.11856304545558419,461.4077324852754,1.7437181092803213,-0.6779477459219447
0.2573535786994978,-0.1156453884796165,0.13568072191755992,461.75381834872684,1.7439867632478643,-0.6777463045569637
0.26680492256474164,-0.12539215239012141,0.14711609328103126,461.9850191417204,1.7441662360807544,-0.6776117327404183
0.27625626642998546,-0.1354993809832752,0.15897437911615236,462.22477043632034,1.7443523463595028,-0.6774721840528223
