time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0016328880641711346,-1.5407439555097887e-33,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0032657761283422693,1.5407439555097887e-32,1.232595164407831e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006531552256684539,-1.4791141972893971e-31,4.437342591868191e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009797328385026808,4.930380657631324e-31,-3.944304526105059e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.013063104513369077,-1.1832913578315177e-30,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04572086579679177,7.573064690121713e-29,-7.573064690121713e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04696147779432343,0.0,-5.048709793414476e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.048202089791855085,-7.573064690121713e-29,-1.0097419586828951e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0506833137869184,-2.0194839173657902e-28,1.2116903504194741e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05316453778198171,1.6155871338926322e-27,3.2311742677852644e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05564576177704503,3.2311742677852644e-27,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0566737644010343,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05770176702502357,1.2924697071141057e-26,5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0597577722730021,-2.2038524260072027e-08,6.05054120415658e-08,459.01062156667433,5.303418368145448,-2.9115936917925263
0.061813777520980634,-1.6002993230001852e-07,4.393523304252705e-07,459.0106306424512,5.303418411733976,-2.911593714854113
0.06386978276895917,-5.855276265813211e-07,1.607530063717031e-06,459.0106586276873,5.3034185461395795,-2.911593785964714
0.08273658779473757,-6.529258770407118e-05,0.00017925678124702118,459.0149144494647,5.303438985713096,-2.911604600025489
0.0902871473482898,-0.00013290677531868804,0.000364887372170479,459.0193614747471,5.303460343585899,-2.9116158999351622
0.0943863623826161,-0.00018604654377665306,0.0005107793360969271,459.0228565088837,5.303477129299896,-2.9116247808313886
0.09848557741694242,-0.00025360069970546516,0.0006962451137215312,459.02729958584644,5.303498468209975,-2.9116360707083655
0.10117146218836748,-0.00030671960911971935,0.000842079810427197,459.03079324807135,5.3035152473350475,-2.9116449481185587
0.10385734695979254,-0.0003674413891347306,0.0010087877204646163,459.03478695561176,5.303534428044003,-2.911655096145971
0.1065432317312176,-0.00043591089979240375,0.0011967665481637335,459.03929023599875,5.303556056095023,-2.9116665390000986
