time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.002300735945465608,1.0339757656912846e-25,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.004601471890931216,2.0679515313825692e-25,5.169878828456423e-26,459.0106201171875,3.502083834084912,0.06968585279493511
0.009202943781862432,-4.963083675318166e-24,-6.203854594147708e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.010123238160048675,-3.432954975644963e-08,-7.086677305843236e-09,459.01062048962183,3.5020838414322597,0.0696858475224611
0.011043532538234918,-1.7508538959834144e-07,-3.614302156171385e-08,459.0106220166533,3.5020838715573857,0.06968582590459937
0.012884121294607405,-8.136455832080082e-07,-1.6796152965672044e-07,459.010628944263,3.5020840082245828,0.06968572783189475
0.01472471005097989,-2.4546978334432164e-06,-5.067253008669711e-07,459.01064674770504,3.5020843594491256,0.06968547579233086
0.01656529880735238,-5.6750388794683575e-06,-1.1715029623815749e-06,459.0106816845299,3.502085048679347,0.06968498119909072
0.03497118637107724,-0.0002487722257220015,-5.135425599390516e-05,459.01331899645555,3.5021370773078795,0.0696476453319752
0.03865236388382221,-0.00037489750827180427,-7.739040222593754e-05,459.01468730398767,3.5021640711433886,0.06962827449165254
0.042333541396567184,-0.0005373414890616972,-0.00011092384732794592,459.0164496256885,3.502198838051404,0.0696033256760813
0.046014718909312156,-0.000740721674200908,-0.00015290778689923203,459.0186560559425,3.502242366288982,0.0695720897096559
0.047487189914410144,-0.0008344410018915909,-0.00017225434510859713,459.0196727978628,3.5022624244729132,0.0695576959093398
0.04895966091950813,-0.0009357445954390093,-0.00019316652958191607,459.02077181994053,3.5022841058716416,0.06954213728623881
0.05043213192460612,-0.0010449061382547774,-0.00021570083701185844,459.0219560913113,3.502307469059982,0.06952537180692686
0.053377073934802094,-0.001287382100159256,-0.00026575535006640686,459.024586663694,3.502359364731478,0.0694881313500959
0.05632201594499807,-0.0015621830959614167,-0.0003224827465627278,459.0275679237934,3.502418178735527,0.0694459262814322
0.059266957955194044,-0.0018692830072123345,-0.0003858776348478407,459.0308995882558,3.502483905482152,0.06939876061231565
0.08871637805715382,-0.0067110995332511384,-0.001385377818729207,459.0834274707529,3.5035201703469454,0.06865513448993465
0.1181657981591136,-0.014753914156740051,-0.00304566268327727,459.17068233041493,3.5052415255787173,0.06741988589690417
0.14761521826107338,-0.025971599943853917,-0.005361338823966671,459.29238072145193,3.507642379386988,0.06569702751532214
