time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0015141150865132524,7.703719777548943e-34,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003028230173026505,-1.5407439555097887e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00605646034605301,1.232595164407831e-32,-1.232595164407831e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009084690519079515,-4.930380657631324e-32,-1.4791141972893971e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.01211292069210602,3.944304526105059e-31,-9.860761315262648e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.042395222422371065,1.0097419586828951e-28,-2.7767903863779616e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04368383232176172,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.044972442221152376,-1.262177448353619e-29,2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.047549662019933686,3.0292258760486853e-28,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.050126881818715,0.0,8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05270410161749631,4.8467614016778965e-27,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05371033882561581,-3.2311742677852644e-27,3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05471657603373531,1.9387045606711586e-26,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05672905044997431,-1.0339757656912846e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05874152486621331,4.201138398339639e-08,-5.272832503701826e-08,459.01062138253036,-2.5515247532155487,-0.6211918023919699
0.060753999282452315,3.269305075965225e-07,-4.103292116222535e-07,459.0106299640229,-2.551524770276528,-0.6211917908659838
0.06344073640681908,1.6909105985483633e-06,-2.1222553316509235e-06,459.01067104580346,-2.5515248519517604,-0.6211917356881653
0.06612747353118584,5.293563667969144e-06,-6.643931221098093e-06,459.0107795542809,-2.551525067678902,-0.621191589948108
0.0688142106555526,1.225729860289858e-05,-1.5384087919237737e-05,459.0109892953413,-2.5515254846678834,-0.6211913082404027
0.07150094777991936,2.3691459558518367e-05,-2.973505897107886e-05,459.0113336813735,-2.5515261693463174,-0.6211908456881554
0.08814612581611932,0.00028401062485518584,-0.0003564606333190409,459.0191742465704,-2.551541757277878,-0.6211803148573052
0.09025057981106115,0.00034280021423976155,-0.0004302472188570911,459.02094493298125,-2.551545277602994,-0.6211779366105062
0.09235503380600298,0.0004097973633935466,-0.0005143350808168525,459.0229628232712,-2.5515492893974177,-0.6211752263388889
0.0944594878009448,0.0004856541994981074,-0.0006095427014937123,459.02524755888965,-2.5515538317105753,-0.621172157661602
0.09695872896696013,0.0005884125459429428,-0.0007385143034231134,459.02834254236467,-2.5515599848882324,-0.6211680007230854
0.09945797013297546,0.0007062931951907667,-0.0008864658489273159,459.0318929951899,-2.55156704359054,-0.6211632320339405
0.10148309150213031,0.0008137513600334136,-0.0010213361746929204,459.0351295327165,-2.5515734781936827,-0.6211588849711489
0.10350821287128516,0.0009323109691725288,-0.0011701398801223768,459.0387004351666,-2.5515805775521607,-0.6211540888156754
0.10553333424044001,0.0010620728575935212,-0.0013330035228146411,459.0426087395939,-2.55158834770398,-0.6211488394883882
0.10958357697874972,0.0013554353385853166,-0.0017012016344863463,459.0514445379721,-2.5516059142718155,-0.6211369719385611
0.11363381971705944,0.0016942253508099236,-0.002126415664353454,459.06164857030245,-2.5516262010437014,-0.6211232666844421
0.11768406245536915,0.0020788553552739545,-0.0026091632906250516,459.07323325951745,-2.5516492327178346,-0.6211077070405246
0.1325646926629081,0.003893861287413464,-0.004887170193987042,459.12789950864834,-2.5517579154120944,-0.6210342836318349
0.14744532287044704,0.006353677784644239,-0.007974476335785761,459.2019868375505,-2.5519052094123897,-0.6209347753554266
0.1535559288356259,0.007554119315158122,-0.009481145843124244,459.23814299253166,-2.5519770919431997,-0.6208862132501782
0.15966653480080478,0.008865308671478011,-0.011126814516939844,459.2776347664929,-2.5520556060623036,-0.6208331710037183
0.16577714076598365,0.010284934330441396,-0.012908581173479802,459.32039253855925,-2.5521406133555167,-0.6207757421253335
0.1779983526963414,0.01343711677230475,-0.01686487312606679,459.4153332699483,-2.552329366281617,-0.6206482251979256
0.19021956462669914,0.016990014145076934,-0.021324100833698113,459.52234315320936,-2.5525421140484776,-0.6205044979344415
0.2024407765570569,0.020922743283831778,-0.026260053917099818,459.6407932073147,-2.552777606170584,-0.6203454051327555
0.20374093153470868,0.021362851740792815,-0.0268124323338488,459.6540488546527,-2.5528039598987022,-0.6203276011892361
0.20504108651236047,0.02180705096172854,-0.027369945052590598,459.6674277119035,-2.552830558582081,-0.6203096317598469
0.20634124149001226,0.022255342806681705,-0.027932594407857666,459.6809298350897,-2.5528574023320996,-0.6202914967693428
0.20894155144531582,0.023164211150631074,-0.02907331154001782,459.7083040835358,-2.5529118254381613,-0.6202547298306341
0.21154186140061937,0.02408947249128399,-0.03023460345873718,459.73617207342147,-2.552967230158122,-0.6202172997372352
0.21414217135592292,0.025031141306747117,-0.031416488335431245,459.7645342408135,-2.5530236173589307,-0.6201792059034555
0.21674248131122648,0.025989232376686926,-0.03261898472000207,459.7933910308613,-2.553080987925596,-0.6201404477314053
0.24274558086426212,0.03647661237682431,-0.0457816546680456,460.10926092289066,-2.553708973043418,-0.6197161961219756
0.26874868041729777,0.048622428643633614,-0.06102582153979952,460.47508133492454,-2.554436265451938,-0.6192248549005299
0.2947517799703334,0.06244135692248668,-0.07836990480633943,460.8912942864288,-2.5552637439359125,-0.6186658303812677
0.32075487952336906,0.07794800950789445,-0.09783224430181155,461.3583398857897,-2.556192283480656,-0.6180385314451997
0.44145910809247524,0.172446669132437,-0.21643714534993463,464.20454946455357,-2.5618508704583003,-0.6142157264706359
0.4434588650562453,0.17433227240258692,-0.21880912018367338,464.2614109211964,-2.561963917473703,-0.6141393546317745
0.4454586220200154,0.17622604576283857,-0.2211967313614639,464.3185877822104,-2.562077591548715,-0.6140625591665547
0.44945813594755557,0.1800299171582196,-0.2260032463434019,464.4335727023684,-2.5623061945921046,-0.6139081204604033
0.45345764987509574,0.1838664081208056,-0.23087238608307614,464.54982079726915,-2.562537308969939,-0.6137519851572317
0.4574571638026359,0.1877354690607661,-0.23580422703354367,464.6673336229835,-2.562770937775862,-0.6135941511670479
0.4913625506775806,0.22184710290816048,-0.2801398759551627,465.71455202777065,-2.5648529265627356,-0.6121876097243009
0.5252679375525253,0.25834069863394793,-0.3290110778031832,466.853642529849,-2.5671175674835975,-0.6106576729022504
0.55917332442747,0.2973471685187929,-0.3824066354320464,468.0851845521368,-2.5695660124968303,-0.6090035624655794
0.5930787113024147,0.33910471707555,-0.44027725684540214,469.4094968503485,-2.572198895324893,-0.6072248502866687
0.6008387837935941,0.3490831721392563,-0.45414423934524156,469.7256749210667,-2.57282749313685,-0.6068001847558492
0.6085988562847735,0.3592294032068649,-0.4682405150634391,470.0467317350207,-2.573465790442881,-0.6063689664806179
0.6163589287759529,0.36954911320980144,-0.48256484464044735,470.3726708521828,-2.574113794320614,-0.6059311906795003
0.6405641154048715,0.4029176190438464,-0.5286962576809083,471.42073999278085,-2.5761974744666256,-0.6045235065952856
0.66476930203379,0.43824124640931816,-0.5769885933529391,472.5164502969823,-2.578375870641273,-0.6030518346450419
0.6889744886627086,0.4757562740922706,-0.6273909549926702,473.6598998853485,-2.5806491779193452,-0.6015160430409436
0.7131796752916272,0.5157339984429561,-0.6798453923902867,474.8511834953582,-2.583017584649678,-0.5999160045390568
0.7473491196272104,0.5769495738232706,-0.7572620607486943,476.61446479620344,-2.5865231875684973,-0.5975477037017889
0.7815185639627936,0.6446260332992334,-0.8384437103850332,478.4734780393317,-2.5902191164302795,-0.5950508232448349
0.8156880082983768,0.7198021150986189,-0.923180220395254,480.428430907758,-2.594105784132378,-0.5924250842246945
0.8498574526339601,0.8035787111852085,-1.0112557997155702,482.47950684023573,-2.5981835553718096,-0.5896702402608536
0.8840268969695433,0.8970831807690869,-1.1024583151650833,484.62686627443753,-2.6024527491168374,-0.5867860758660417
0.9220454608772931,1.0139014830949298,-1.2073708804892445,487.12945608294547,-2.6074281810760533,-0.5834247939560104
0.9600640247850429,1.145557738398534,-1.3156780458914925,489.75159296666016,-2.612641286159563,-0.5799029458117831
0.9766148749914709,1.2078365394782196,-1.3638401329843657,490.9304955759815,-2.614985078058371,-0.578319536496789
0.9931657251978989,1.2732538744385569,-1.4126010558057676,492.1320996872316,-2.6173740031139734,-0.5767056363088985
